time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
9.231290817260742,1.6516764062847,0.2903284989938369,0.3601962947647055,0.23,-0.16517794254668028,2.6977443804948,2.2791513234097467,0.7667353431041584
9.23617696762085,1.6516764062847,0.2903284989938369,0.3601962947647055,0.23,0.06949007967942167,2.700185322756496,2.28150986572427,0.7701359661716911
9.236773252487183,1.6516764062847,0.2903284989938369,0.3601962947647055,0.23,0.06949007967942167,2.700185322756496,2.28150986572427,0.7701359661716911
9.265049457550049,1.6589811987187504,0.29311567592307897,0.3688327951547774,0.23,0.06949007967942167,2.700185322756496,2.28150986572427,0.7701359661716911
9.299455881118774,1.6662746765132548,0.29593782958730674,0.367968708337866,0.23,0.06949007967942167,2.702618259046592,2.2838765888090347,0.7735365534588002
9.299810409545898,1.6662746765132548,0.29593782958730674,0.367968708337866,0.23,0.06949007967942167,2.702618259046592,2.2838765888090347,0.7735365534588002
9.302344560623169,1.6662746765132548,0.29593782958730674,0.367968708337866,0.23,0.12824482395714454,2.702618259046592,2.2838765888090347,0.7735365534588002
9.333463191986084,1.6735842700409969,0.29872891345646857,0.3609968342823242,0.23,0.12824482395714454,2.705043062146514,2.2862517192280336,0.7769371956096103
9.334022760391235,1.6735842700409969,0.29872891345646857,0.3609968342823242,0.23,0.12824482395714454,2.705043062146514,2.2862517192280336,0.7769371956096103
9.36759328842163,1.6809064403989784,0.3014735674589352,0.3567850849256575,0.23,0.12824482395714454,2.7074595459077155,2.288635449563167,0.7803377654502416
9.3679838180542,1.6809064403989784,0.3014735674589352,0.3567850849256575,0.23,0.12824482395714454,2.7074595459077155,2.288635449563167,0.7803377654502416
9.372456550598145,1.6809064403989784,0.3014735674589352,0.3567850849256575,0.23,-0.18452978630143968,2.709868211628849,2.2910269184283027,0.7837383746298149
9.401851654052734,1.688223768545455,0.30421271014826035,0.3611307560032181,0.23,-0.18452978630143968,2.709868211628849,2.2910269184283027,0.7837383746298149
9.435826539993286,1.688223768545455,0.30421271014826035,0.3611307560032181,0.23,0.07170357277975115,2.7122687338030693,2.293426552755741,0.7871390637555515
9.436211347579956,1.688223768545455,0.30421271014826035,0.3611307560032181,0.23,0.07170357277975115,2.7122687338030693,2.293426552755741,0.7871390637555515
9.436946630477905,1.6955310631823386,0.30700875697947644,0.3694264526259706,0.23,0.07170357277975115,2.7122687338030693,2.293426552755741,0.7871390637555515
9.470969200134277,1.7028265849339115,0.30983872496121223,0.3690892387700682,0.23,0.07170357277975115,2.7146608559982237,2.2958347169829727,0.790539656019627
9.471568584442139,1.7028265849339115,0.30983872496121223,0.3690892387700682,0.23,0.07170357277975115,2.7146608559982237,2.2958347169829727,0.790539656019627
9.502782106399536,1.7028265849339115,0.30983872496121223,0.3690892387700682,0.23,0.13131496565302803,2.7170448308421316,2.2982508686324192,0.7939402637822025
9.503322839736938,1.7028265849339115,0.30983872496121223,0.3690892387700682,0.23,0.13131496565302803,2.7170448308421316,2.2982508686324192,0.7939402637822025
9.50445008277893,1.7101403639623927,0.31262905352674747,0.35831547383173096,0.23,0.13131496565302803,2.7170448308421316,2.2982508686324192,0.7939402637822025
9.53831696510315,1.7174826162701302,0.3153295431307945,0.3473955860359408,0.23,0.13131496565302803,2.719420746478272,2.3006748985509544,0.7973405266801249
9.538740634918213,1.7174826162701302,0.3153295431307945,0.3473955860359408,0.23,0.13131496565302803,2.719420746478272,2.3006748985509544,0.7973405266801249
9.569068670272827,1.7174826162701302,0.3153295431307945,0.3473955860359408,0.23,-0.3579452701131054,2.721788422921148,2.3031069128008115,0.8007408991321879
9.56945514678955,1.7174826162701302,0.3153295431307945,0.3473955860359408,0.23,-0.3579452701131054,2.721788422921148,2.3031069128008115,0.8007408991321879
9.576965093612671,1.7248332082883444,0.3179855223601977,0.34764881751415044,0.23,-0.3579452701131054,2.7241474578076925,2.305547452375183,0.8041413538038431
9.606029510498047,1.7321757187136144,0.32068134254911257,0.3567641835115337,0.23,-0.3579452701131054,2.7241474578076925,2.305547452375183,0.8041413538038431
9.635954856872559,1.7321757187136144,0.32068134254911257,0.3567641835115337,0.23,0.15458185834728522,2.7264984900788987,2.307995571436908,0.8075418301750656
9.636320352554321,1.7321757187136144,0.32068134254911257,0.3567641835115337,0.23,0.15458185834728522,2.7264984900788987,2.307995571436908,0.8075418301750656
9.639938831329346,1.7395073219191783,0.32342686340533916,0.35853449901390805,0.23,0.15458185834728522,2.7264984900788987,2.307995571436908,0.8075418301750656
9.673863649368286,1.7468455148711486,0.3261361504079076,0.34743485389321804,0.23,0.15458185834728522,2.728841044825048,2.3104518564432177,0.8109426048754609
9.674208641052246,1.7468455148711486,0.3261361504079076,0.34743485389321804,0.23,0.15458185834728522,2.728841044825048,2.3104518564432177,0.8109426048754609
9.70286774635315,1.7468455148711486,0.3261361504079076,0.34743485389321804,0.23,0.42202471445592094,2.731175295869472,2.3129159861678894,0.8143433767882003
9.703380346298218,1.7468455148711486,0.3261361504079076,0.34743485389321804,0.23,0.42202471445592094,2.731175295869472,2.3129159861678894,0.8143433767882003
9.70850157737732,1.7542149619719034,0.32876151648746005,0.3372578505432486,0.23,0.42202471445592094,2.731175295869472,2.3129159861678894,0.8143433767882003
9.742434740066528,1.7615753175899118,0.33135137501194256,0.34149086622698177,0.23,0.42202471445592094,2.733501280597225,2.3153879146291336,0.817743932149692
9.74283480644226,1.7615753175899118,0.33135137501194256,0.34149086622698177,0.23,0.42202471445592094,2.733501280597225,2.3153879146291336,0.817743932149692
9.76950979232788,1.7615753175899118,0.33135137501194256,0.34149086622698177,0.23,-0.09807579649289666,2.735818723021152,2.3178679114709437,0.8211442610217898
9.769912004470825,1.7615753175899118,0.33135137501194256,0.34149086622698177,0.23,-0.09807579649289666,2.735818723021152,2.3178679114709437,0.8211442610217898
9.781654357910156,1.7688900158494043,0.33403316163484986,0.36418841208986785,0.23,-0.09807579649289666,2.738127674841805,2.3203558505961963,0.8245445850603917
9.810789585113525,1.7761393661679,0.33690969635080475,0.3919244763573338,0.23,-0.09807579649289666,2.738127674841805,2.3203558505961963,0.8245445850603917
9.83590054512024,1.7761393661679,0.33690969635080475,0.3919244763573338,0.23,0.8321545671508075,2.740428112307894,2.3228517050178117,0.8279450264142929
9.836323499679565,1.7761393661679,0.33690969635080475,0.3919244763573338,0.23,0.8321545671508075,2.740428112307894,2.3228517050178117,0.8279450264142929
9.84472393989563,1.7833457478173975,0.3399416336861035,0.4024532350754182,0.23,0.8321545671508075,2.740428112307894,2.3228517050178117,0.8279450264142929
9.878684759140015,1.7905530412245798,0.34297155297024073,0.3908772824400036,0.23,0.8321545671508075,2.7427202870499316,2.325354989571436,0.8313454647722608
9.879040002822876,1.7905530412245798,0.34297155297024073,0.3908772824400036,0.23,0.8321545671508075,2.7427202870499316,2.325354989571436,0.8313454647722608
9.9028959274292,1.7905530412245798,0.34297155297024073,0.3908772824400036,0.23,-0.5932373527940781,2.7450037516966233,2.3278663068056558,0.8347461207391976
9.903665781021118,1.7905530412245798,0.34297155297024073,0.3908772824400036,0.23,-0.5932373527940781,2.7450037516966233,2.3278663068056558,0.8347461207391976
9.913105010986328,1.797786025670162,0.3459015332868495,0.37999095911778485,0.23,-0.5932373527940781,2.7450037516966233,2.3278663068056558,0.8347461207391976
9.94700813293457,1.8050228358076073,0.3488266245851077,0.39206252037526085,0.23,-0.5932373527940781,2.747278663020117,2.3303853659571234,0.838146753207273
9.947514057159424,1.8050228358076073,0.3488266245851077,0.39206252037526085,0.23,-0.5932373527940781,2.747278663020117,2.3303853659571234,0.838146753207273
9.969343900680542,1.8050228358076073,0.3488266245851077,0.39206252037526085,0.23,0.019556425931744892,2.7495449541713497,2.332912185304239,0.8415476300534246
9.969740390777588,1.8050228358076073,0.3488266245851077,0.39206252037526085,0.23,0.019556425931744892,2.7495449541713497,2.332912185304239,0.8415476300534246
9.985738039016724,1.8122015932374815,0.3518980319672074,0.41761105517895,0.23,0.019556425931744892,2.7518028458784634,2.335446463012635,0.8449485089311025
10.014946460723877,1.8193137145987328,0.35512315208145384,0.43171582827078814,0.23,0.019556425931744892,2.7518028458784634,2.335446463012635,0.8449485089311025
10.036425352096558,1.8193137145987328,0.35512315208145384,0.43171582827078814,0.23,0.6542795802761994,2.7540519753861665,2.337988578580213,0.8483492175360807
10.03712773323059,1.8193137145987328,0.35512315208145384,0.43171582827078814,0.23,0.6542795802761994,2.7540519753861665,2.337988578580213,0.8483492175360807
10.049079418182373,1.826422299313366,0.3583845301819069,0.4254841976423823,0.23,0.6542795802761994,2.7540519753861665,2.337988578580213,0.8483492175360807
10.082920789718628,1.8335654829733947,0.3615584752584632,0.41135461113151456,0.23,0.6542795802761994,2.7562923976180005,2.340538406721137,0.8517497932594481
10.083319425582886,1.8335654829733947,0.3615584752584632,0.41135461113151456,0.23,0.6542795802761994,2.7562923976180005,2.340538406721137,0.8517497932594481
10.102474212646484,1.8335654829733947,0.3615584752584632,0.41135461113151456,0.23,-0.6239394093770779,2.7585241386930575,2.3430958529310106,0.855150354228421
10.102874040603638,1.8335654829733947,0.3615584752584632,0.41135461113151456,0.23,-0.6239394093770779,2.7585241386930575,2.3430958529310106,0.855150354228421
10.116902351379395,1.8407110235967026,0.3646724257821893,0.4135637529327249,0.23,-0.6239394093770779,2.7585241386930575,2.3430958529310106,0.855150354228421
10.151736736297607,1.8478082366835524,0.3678888232840362,0.44141445728438483,0.23,-0.6239394093770779,2.7607471278710047,2.3456609304991622,0.8585509842802969
10.152161836624146,1.8478082366835524,0.3678888232840362,0.44141445728438483,0.23,-0.6239394093770779,2.7607471278710047,2.3456609304991622,0.8585509842802969
10.169387578964233,1.8478082366835524,0.3678888232840362,0.44141445728438483,0.23,0.4959874615223595,2.7629616206129683,2.3482332253442157,0.8619514396213105
10.16981053352356,1.8478082366835524,0.3678888232840362,0.44141445728438483,0.23,0.4959874615223595,2.7629616206129683,2.3482332253442157,0.8619514396213105
10.190555334091187,1.8548068749693847,0.3713293143139517,0.4731059795449809,0.23,0.4959874615223595,2.765167331853497,2.350813056329157,0.8653520983166221
10.219272375106812,1.8617277034800832,0.37492919627073057,0.48365298521032907,0.23,0.4959874615223595,2.765167331853497,2.350813056329157,0.8653520983166221
10.235784530639648,1.8617277034800832,0.37492919627073057,0.48365298521032907,0.23,0.6969357107780808,2.76736391064605,2.3534007874850973,0.8687527520022079
10.23616623878479,1.8617277034800832,0.37492919627073057,0.48365298521032907,0.23,0.6969357107780808,2.76736391064605,2.3534007874850973,0.8687527520022079
10.253774404525757,1.868650664284435,0.3785453786263446,0.4771767586069994,0.23,0.6969357107780808,2.76736391064605,2.3534007874850973,0.8687527520022079
10.287659645080566,1.875583613389591,0.38211115546162416,0.47524506353491736,0.23,0.6969357107780808,2.769552017421069,2.355995543308209,0.8721536004529444
10.288129091262817,1.875583613389591,0.38211115546162416,0.47524506353491736,0.23,0.6969357107780808,2.769552017421069,2.355995543308209,0.8721536004529444
10.302382707595825,1.875583613389591,0.38211115546162416,0.47524506353491736,0.23,-0.714689360802421,2.771731148346381,2.3585979096191627,0.875554378282434
10.302757263183594,1.875583613389591,0.38211115546162416,0.47524506353491736,0.23,-0.714689360802421,2.771731148346381,2.3585979096191627,0.875554378282434
10.321889638900757,1.882473812030667,0.3857324478585585,0.49590457591205234,0.23,-0.714689360802421,2.771731148346381,2.3585979096191627,0.875554378282434
10.35543942451477,1.8892544434354144,0.3895591729312638,0.5334059780301968,0.23,-0.714689360802421,2.7739013629613853,2.3612077475015516,0.8789549912901835
10.355822086334229,1.8892544434354144,0.3895591729312638,0.5334059780301968,0.23,-0.714689360802421,2.7739013629613853,2.3612077475015516,0.8789549912901835
10.369272947311401,1.8892544434354144,0.3895591729312638,0.5334059780301968,0.23,0.9596550891721116,2.7760626915055124,2.36382496232154,0.8823554282944632
10.369892358779907,1.8892544434354144,0.3895591729312638,0.5334059780301968,0.23,0.9596550891721116,2.7760626915055124,2.36382496232154,0.8823554282944632
10.39415693283081,1.895919277781394,0.3936260391167596,0.5604930958974753,0.23,0.9596550891721116,2.7782151329842244,2.366449491826175,0.8857557994293811
10.423941850662231,1.902528611604195,0.3977844438991451,0.5589603526121797,0.23,0.9596550891721116,2.7782151329842244,2.366449491826175,0.8857557994293811
10.436341285705566,1.902528611604195,0.3977844438991451,0.5589603526121797,0.23,0.4216471806027169,2.7803589033842626,2.369081007582317,0.8891561496761141
10.43678092956543,1.902528611604195,0.3977844438991451,0.5589603526121797,0.23,0.4216471806027169,2.7803589033842626,2.369081007582317,0.8891561496761141
10.45774531364441,1.9091750166425128,0.4018760296104251,0.5457645872714834,0.23,0.4216471806027169,2.7803589033842626,2.369081007582317,0.8891561496761141
10.491691827774048,1.91584262740023,0.40592865970900116,0.5496384441251436,0.23,0.4216471806027169,2.78249318884456,2.3717203873301225,0.892556415807828
10.492173194885254,1.91584262740023,0.40592865970900116,0.5496384441251436,0.23,0.4216471806027169,2.78249318884456,2.3717203873301225,0.892556415807828
10.503190040588379,1.91584262740023,0.40592865970900116,0.5496384441251436,0.23,-1.1617391330628255,2.784618914912171,2.3743664898419468,0.8959567777123569
10.503694534301758,1.91584262740023,0.40592865970900116,0.5496384441251436,0.23,-1.1617391330628255,2.784618914912171,2.3743664898419468,0.8959567777123569
10.525548696517944,1.922436865224823,0.4100719251752301,0.5765054580898575,0.23,-1.1617391330628255,2.784618914912171,2.3743664898419468,0.8959567777123569
10.559803247451782,1.9289015699370429,0.4144234161714093,0.6091318414668723,0.23,-1.1617391330628255,2.786735561632065,2.377019875325979,0.8993573723865546
10.56032109260559,1.9289015699370429,0.4144234161714093,0.6091318414668723,0.23,-1.1617391330628255,2.786735561632065,2.377019875325979,0.8993573723865546
10.569913864135742,1.9289015699370429,0.4144234161714093,0.6091318414668723,0.23,0.9816410561385227,2.7888430744797765,2.379680560947545,0.9027580843861899
10.570363521575928,1.9289015699370429,0.4144234161714093,0.6091318414668723,0.23,0.9816410561385227,2.7888430744797765,2.379680560947545,0.9027580843861899
10.598023891448975,1.9352841036322257,0.41894206951005675,0.6207701711097169,0.23,0.9816410561385227,2.7909414869217852,2.3823484549786933,0.9061587476850014
10.627806663513184,1.9416830477344684,0.42345948588078886,0.601893493161335,0.23,0.9816410561385227,2.7909414869217852,2.3823484549786933,0.9061587476850014
10.636244297027588,1.9416830477344684,0.42345948588078886,0.601893493161335,0.23,-0.11943274704136309,2.793030817914146,2.385023479900634,0.909559224557287
10.636926889419556,1.9416830477344684,0.42345948588078886,0.601893493161335,0.23,-0.11943274704136309,2.793030817914146,2.385023479900634,0.909559224557287
10.661654949188232,1.9481874122950196,0.42780232629998555,0.5776295041865332,0.23,-0.11943274704136309,2.793030817914146,2.385023479900634,0.909559224557287
10.695908308029175,1.954748403030559,0.43205583872741493,0.5767166793529124,0.23,-0.11943274704136309,2.795111068723222,2.3877055748100795,0.9129595709193055
10.696263790130615,1.954748403030559,0.43205583872741493,0.5767166793529124,0.23,-0.11943274704136309,2.795111068723222,2.3877055748100795,0.9129595709193055
10.702371597290039,1.954748403030559,0.43205583872741493,0.5767166793529124,0.23,-0.8473864177075668,2.7971822578260257,2.390394656277584,0.9163599589326564
10.70313310623169,1.954748403030559,0.43205583872741493,0.5767166793529124,0.23,-0.8473864177075668,2.7971822578260257,2.390394656277584,0.9163599589326564
10.730057954788208,1.9612593128299702,0.43637278994518724,0.5959888062714485,0.23,-0.8473864177075668,2.7971822578260257,2.390394656277584,0.9163599589326564
10.764161109924316,1.9676956163158674,0.44081895922901276,0.6117609739948046,0.23,-0.8473864177075668,2.7992444333469817,2.39309061405616,0.9197603666300518
10.764541387557983,1.9676956163158674,0.44081895922901276,0.6117609739948046,0.23,-0.8473864177075668,2.7992444333469817,2.39309061405616,0.9197603666300518
10.76923155784607,1.9676956163158674,0.44081895922901276,0.6117609739948046,0.23,0.5782308615912192,2.801297111212197,2.395793899514729,0.9231609155745197
10.798287153244019,1.9741364243439958,0.4453142174363801,0.6011068355991114,0.23,0.5782308615912192,2.801297111212197,2.395793899514729,0.9231609155745197
10.832765817642212,1.9806968263424143,0.44964326636835844,0.5617980539934424,0.23,0.5782308615912192,2.8033407012533,2.398503998509805,0.926561448390865
10.833243608474731,1.9806968263424143,0.44964326636835844,0.5617980539934424,0.23,0.5782308615912192,2.8033407012533,2.398503998509805,0.926561448390865
10.836041688919067,1.9806968263424143,0.44964326636835844,0.5617980539934424,0.23,-0.8243881800224774,2.8033407012533,2.398503998509805,0.926561448390865
10.86678957939148,1.9874175563334688,0.45368994608234847,0.5231602281276437,0.23,-0.8243881800224774,2.8053752674469044,2.401220817351116,0.9299623118185992
10.867344379425049,1.9874175563334688,0.45368994608234847,0.5231602281276437,0.23,-0.8243881800224774,2.8053752674469044,2.401220817351116,0.9299623118185992
10.900523662567139,1.9942382172135742,0.45755675386530587,0.5126163235672259,0.23,-0.8243881800224774,2.807400301862255,2.40394482328334,0.9333631082267563
10.900943756103516,1.9942382172135742,0.45755675386530587,0.5126163235672259,0.23,-0.8243881800224774,2.807400301862255,2.40394482328334,0.9333631082267563
10.902379512786865,1.9942382172135742,0.45755675386530587,0.5126163235672259,0.23,0.0524394277046214,2.807400301862255,2.40394482328334,0.9333631082267563
10.93474793434143,2.0010557321584552,0.46142731195970044,0.520903746504679,0.23,0.0524394277046214,2.809416096525706,2.40667568307035,0.9367640023132331
10.935125350952148,2.0010557321584552,0.46142731195970044,0.520903746504679,0.23,0.0524394277046214,2.809416096525706,2.40667568307035,0.9367640023132331
10.968392372131348,2.0078407369788254,0.46533102649160574,0.521821908430225,0.23,0.0524394277046214,2.8114226206023805,2.409413365810235,0.9401647847624566
10.968847513198853,2.0078407369788254,0.46533102649160574,0.521821908430225,0.23,0.0524394277046214,2.8114226206023805,2.409413365810235,0.9401647847624566
10.972859621047974,2.0078407369788254,0.46533102649160574,0.521821908430225,0.23,0.15189215023948432,2.8134198973999913,2.4121577913544034,0.9435654557826507
11.00238561630249,2.0146491721292983,0.46919628313986644,0.5092152233344351,0.23,0.15189215023948432,2.8134198973999913,2.4121577913544034,0.9435654557826507
11.03580904006958,2.0146491721292983,0.46919628313986644,0.5092152233344351,0.23,-0.20801030408053123,2.81540795693924,2.414908874726325,0.9469660984753981
11.036269426345825,2.0146491721292983,0.46919628313986644,0.5092152233344351,0.23,-0.20801030408053123,2.81540795693924,2.414908874726325,0.9469660984753981
11.037063121795654,2.021505409155532,0.4729664533803206,0.49600171119439374,0.23,-0.20801030408053123,2.81540795693924,2.414908874726325,0.9469660984753981
11.071792840957642,2.028396162178565,0.4766800129681113,0.49379001804194006,0.23,-0.20801030408053123,2.817386338153109,2.417667003823939,0.95036660537763
11.072256803512573,2.028396162178565,0.4766800129681113,0.49379001804194006,0.23,-0.20801030408053123,2.817386338153109,2.417667003823939,0.95036660537763
11.102487325668335,2.028396162178565,0.4766800129681113,0.49379001804194006,0.23,0.6094220924110227,2.819355657347199,2.420431504388367,0.953767219659912
11.103041648864746,2.028396162178565,0.4766800129681113,0.49379001804194006,0.23,0.6094220924110227,2.819355657347199,2.420431504388367,0.953767219659912
11.105308294296265,2.0352791561800476,0.48040254455564585,0.49800289063775344,0.23,0.6094220924110227,2.819355657347199,2.420431504388367,0.953767219659912
11.139268636703491,2.0421314988805443,0.48414535052323904,0.5018890691604916,0.23,0.6094220924110227,2.821315177958368,2.423203052255665,0.9571679282120338
11.139692068099976,2.0421314988805443,0.48414535052323904,0.5018890691604916,0.23,0.6094220924110227,2.821315177958368,2.423203052255665,0.9571679282120338
11.169225215911865,2.0421314988805443,0.48414535052323904,0.5018890691604916,0.23,0.13363434345610292,2.823265595428119,2.425980906974011,0.9605687130842462
11.169681310653687,2.0421314988805443,0.48414535052323904,0.5018890691604916,0.23,0.13363434345610292,2.823265595428119,2.425980906974011,0.9605687130842462
11.178026914596558,2.048949824381461,0.48791849655176023,0.5107352199332122,0.23,0.13363434345610292,2.825206324540715,2.428765613451562,0.9639696057006768
11.207099199295044,2.0557234860098976,0.4917897240735225,0.5289505149035516,0.23,0.13363434345610292,2.825206324540715,2.428765613451562,0.9639696057006768
11.23577880859375,2.0557234860098976,0.4917897240735225,0.5289505149035516,0.23,0.4465138547604903,2.82713762493066,2.4315568648967787,0.9673703914504049
11.236118078231812,2.0557234860098976,0.4917897240735225,0.5289505149035516,0.23,0.4465138547604903,2.82713762493066,2.4315568648967787,0.9673703914504049
11.241429328918457,2.06242766890225,0.4957882436074761,0.5460605777571734,0.23,0.4465138547604903,2.82713762493066,2.4315568648967787,0.9673703914504049
11.275652170181274,2.069070264047152,0.49986797929823495,0.5551117647227102,0.23,0.4465138547604903,2.8290595009313484,2.4343546077767644,0.970770952823946
11.276057958602905,2.069070264047152,0.49986797929823495,0.5551117647227102,0.23,0.4465138547604903,2.8290595009313484,2.4343546077767644,0.970770952823946
11.302423000335693,2.069070264047152,0.49986797929823495,0.5551117647227102,0.23,-0.28828769443154734,2.830971979783565,2.4371587518818365,0.9741713334555262
11.302784204483032,2.069070264047152,0.49986797929823495,0.5551117647227102,0.23,-0.28828769443154734,2.830971979783565,2.4371587518818365,0.9741713334555262
11.309584140777588,2.075684473606365,0.5039998797230418,0.5622102672197226,0.23,-0.28828769443154734,2.830971979783565,2.4371587518818365,0.9741713334555262
11.343592882156372,2.0822760287614006,0.5081935375516045,0.5712476054374178,0.23,-0.28828769443154734,2.8328747598970994,2.439969535476554,0.9775716549042938
11.343970775604248,2.0822760287614006,0.5081935375516045,0.5712476054374178,0.23,-0.28828769443154734,2.8328747598970994,2.439969535476554,0.9775716549042938
11.36932110786438,2.0822760287614006,0.5081935375516045,0.5712476054374178,0.23,0.2662413717926797,2.834767745284925,2.4427869794952297,0.9809719619837687
11.369745969772339,2.0822760287614006,0.5081935375516045,0.5712476054374178,0.23,0.2662413717926797,2.834767745284925,2.4427869794952297,0.9809719619837687
11.382350206375122,2.088850656609758,0.5124415510775366,0.5745635446975108,0.23,0.2662413717926797,2.836651545049401,2.445610450453919,0.9843722354124897
11.411713361740112,2.095429999223654,0.5166692688291794,0.5668185310400196,0.23,0.2662413717926797,2.836651545049401,2.445610450453919,0.9843722354124897
11.436100482940674,2.095429999223654,0.5166692688291794,0.5668185310400196,0.23,-0.07307972755707492,2.8385255283835917,2.448440494497911,0.9877726818106763
11.436676025390625,2.095429999223654,0.5166692688291794,0.5668185310400196,0.23,-0.07307972755707492,2.8385255283835917,2.448440494497911,0.9877726818106763
11.445754289627075,2.10203911570916,0.5208419180076141,0.5596850582774691,0.23,-0.07307972755707492,2.8385255283835917,2.448440494497911,0.9877726818106763
11.480768918991089,2.1086613060580515,0.524999561797825,0.5630574829453632,0.23,-0.07307972755707492,2.8403897994368306,2.4512769322443946,0.9911730716371183
11.481322050094604,2.1086613060580515,0.524999561797825,0.5630574829453632,0.23,-0.07307972755707492,2.8403897994368306,2.4512769322443946,0.9911730716371183
11.503355264663696,2.1086613060580515,0.524999561797825,0.5630574829453632,0.23,-0.062057293561826654,2.8422444590373104,2.4541196773887872,0.9945737364559079
11.50404143333435,2.1086613060580515,0.524999561797825,0.5630574829453632,0.23,-0.062057293561826654,2.8422444590373104,2.4541196773887872,0.9945737364559079
11.514224290847778,2.115254547489205,0.5291995817707918,0.5716260172927804,0.23,-0.062057293561826654,2.8422444590373104,2.4541196773887872,0.9945737364559079
11.548832654953003,2.121819849870128,0.533445503087663,0.5759206816452352,0.23,-0.062057293561826654,2.8440895248867837,2.45696865885289,0.9979743324109845
11.549219846725464,2.121819849870128,0.533445503087663,0.5759206816452352,0.23,-0.062057293561826654,2.8440895248867837,2.45696865885289,0.9979743324109845
11.569282531738281,2.121819849870128,0.533445503087663,0.5759206816452352,0.23,0.2122427785478873,2.8459250217351935,2.459823780692783,1.001374717992482
11.56976056098938,2.121819849870128,0.533445503087663,0.5759206816452352,0.23,0.2122427785478873,2.8459250217351935,2.459823780692783,1.001374717992482
11.587451219558716,2.128387322443516,0.5376999811617671,0.5720023399605987,0.23,0.2122427785478873,2.847750643939467,2.4626852757244584,1.004774938474828
11.616611957550049,2.13497296668628,0.5419061332743043,0.5651466892045052,0.23,0.2122427785478873,2.847750643939467,2.4626852757244584,1.004774938474828
11.636069774627686,2.13497296668628,0.5419061332743043,0.5651466892045052,0.23,-0.17777087527204438,2.8495664638567217,2.465553027167127,1.0081752179155938
11.636420249938965,2.13497296668628,0.5419061332743043,0.5651466892045052,0.23,-0.17777087527204438,2.8495664638567217,2.465553027167127,1.0081752179155938
11.650788307189941,2.141571364842572,0.546089104796318,0.5664165461243721,0.23,-0.17777087527204438,2.8495664638567217,2.465553027167127,1.0081752179155938
11.684640645980835,2.148149181870107,0.5503159410999927,0.5762663695441277,0.23,-0.17777087527204438,2.8513724311615705,2.468427029619219,1.0115756330245536
11.685036182403564,2.148149181870107,0.5503159410999927,0.5762663695441277,0.23,-0.17777087527204438,2.8513724311615705,2.468427029619219,1.0115756330245536
11.70244288444519,2.148149181870107,0.5503159410999927,0.5762663695441277,0.23,0.3274643888933021,2.8531688705812805,2.4713068848929494,1.014975984416742
11.702824354171753,2.148149181870107,0.5503159410999927,0.5762663695441277,0.23,0.3274643888933021,2.8531688705812805,2.4713068848929494,1.014975984416742
11.718180656433105,2.1546938810612133,0.5546028053385553,0.5824778557176621,0.23,0.3274643888933021,2.8531688705812805,2.4713068848929494,1.014975984416742
11.752564191818237,2.161219769801998,0.5588915385140025,0.5799642526859706,0.23,0.3274643888933021,2.8549555828911872,2.4741927799384436,1.018376612441123
11.752907514572144,2.161219769801998,0.5588915385140025,0.5799642526859706,0.23,0.3274643888933021,2.8549555828911872,2.4741927799384436,1.018376612441123
11.769323587417603,2.161219769801998,0.5588915385140025,0.5799642526859706,0.23,0.061015071840406665,2.856732030788555,2.4770850769407025,1.0217772774458165
11.769660234451294,2.161219769801998,0.5588915385140025,0.5799642526859706,0.23,0.061015071840406665,2.856732030788555,2.4770850769407025,1.0217772774458165
11.791290760040283,2.1677554863555617,0.5631665839206118,0.5796068185612684,0.23,0.061015071840406665,2.8584989178611893,2.4799831918800614,1.0251782459241743
11.820330142974854,2.174276210360495,0.5674696650385429,0.5879639398550637,0.23,0.061015071840406665,2.8584989178611893,2.4799831918800614,1.0251782459241743
11.836243867874146,2.174276210360495,0.5674696650385429,0.5879639398550637,0.23,0.13199483829003533,2.8602560688943233,2.482887180950704,1.0285791667713458
11.837037086486816,2.174276210360495,0.5674696650385429,0.5879639398550637,0.23,0.13199483829003533,2.8602560688943233,2.482887180950704,1.0285791667713458
11.855072736740112,2.1807516475187363,0.5718378033118721,0.599133130788554,0.23,0.13199483829003533,2.8602560688943233,2.482887180950704,1.0285791667713458
11.889197826385498,2.1871858690036414,0.5762652692463488,0.606007620009063,0.23,0.13199483829003533,2.8620031714183107,2.485797273180147,1.0319798724991498
11.889611721038818,2.1871858690036414,0.5762652692463488,0.606007620009063,0.23,0.13199483829003533,2.8620031714183107,2.485797273180147,1.0319798724991498
11.902815103530884,2.1871858690036414,0.5762652692463488,0.606007620009063,0.23,-0.13424826732760564,2.863740301072157,2.4887133532690386,1.0353804669357096
11.903182983398438,2.1871858690036414,0.5762652692463488,0.606007620009063,0.23,-0.13424826732760564,2.863740301072157,2.4887133532690386,1.0353804669357096
11.92401933670044,2.1936039140930936,0.5807227409254536,0.6075654883766424,0.23,-0.13424826732760564,2.863740301072157,2.4887133532690386,1.0353804669357096
11.95804762840271,2.200035663101081,0.5851877776304638,0.6050444087721447,0.23,-0.13424826732760564,2.865467433043882,2.4916353799093467,1.038781066838629
11.958474159240723,2.200035663101081,0.5851877776304638,0.6050444087721447,0.23,-0.13424826732760564,2.865467433043882,2.4916353799093467,1.038781066838629
