time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
37.03764629364014,-3.5290312357258804,-1.0209359021947113,0.22483931956164085,0.23,nan,4.744031027230128,4.137334079084479,0.7536111501314758
37.03867316246033,-3.5290312357258804,-1.0209359021947113,0.22483931956164085,0.23,nan,4.744031027230128,4.137334079084479,0.7536111501314758
37.07217979431152,-3.626154350150281,-1.0433467452460627,0.2285027126701519,0.23,nan,4.746510394830297,4.139660598561768,0.7536111627628758
37.10076117515564,-3.7243296564552932,-1.066343267175187,0.23092430638131914,0.23,nan,4.746510394830297,4.139660598561768,0.7536111627628758
37.103440046310425,-3.7243296564552932,-1.066343267175187,0.23092430638131914,0.23,nan,4.746510394830297,4.139660598561768,0.7536111627628758
37.13602924346924,-3.823605695723611,-1.0897088920359077,0.2305189866836203,0.23,nan,4.7489897588419705,4.141987113961763,0.7536111692205054
37.13670492172241,-3.823605695723611,-1.0897088920359077,0.2305189866836203,0.23,nan,4.7489897588419705,4.141987113961763,0.7536111692205054
37.169403314590454,-3.924035098239229,-1.1131762385709818,0.22823820974442136,0.23,nan,4.75146913158945,4.144313638579278,0.7536111695712474
37.1698579788208,-3.924035098239229,-1.1131762385709818,0.22823820974442136,0.23,nan,4.75146913158945,4.144313638579278,0.7536111695712474
37.17040038108826,-3.924035098239229,-1.1131762385709818,0.22823820974442136,0.23,nan,4.75146913158945,4.144313638579278,0.7536111695712474
37.20341205596924,-4.02563275309704,-1.136658198295012,0.22625222194204267,0.23,nan,4.75394851384386,4.146640170976375,0.7536111619413205
37.203858852386475,-4.02563275309704,-1.136658198295012,0.22625222194204267,0.23,nan,4.75394851384386,4.146640170976375,0.7536111619413205
37.23822617530823,-4.02563275309704,-1.136658198295012,0.22625222194204267,0.23,nan,4.756427901872087,4.148966708924368,0.7536111531745107
37.23860955238342,-4.02563275309704,-1.136658198295012,0.22625222194204267,0.23,nan,4.756427901872087,4.148966708924368,0.7536111531745107
37.242897510528564,-4.1283848790344235,-1.1602792511550388,0.22600402909661257,0.23,nan,4.758907288264498,4.151293245536026,0.753611153105324
37.27234625816345,-4.232249643140985,-1.1842213636066086,0.2272765224720187,0.23,nan,4.758907288264498,4.151293245536026,0.753611153105324
37.30348348617554,-4.232249643140985,-1.1842213636066086,0.2272765224720187,0.23,nan,4.761386671104611,4.153619778997938,0.7536111599509093
37.303895235061646,-4.232249643140985,-1.1842213636066086,0.2272765224720187,0.23,nan,4.761386671104611,4.153619778997938,0.7536111599509093
37.30586338043213,-4.337209535277219,-1.2085866022494514,0.22875311469202808,0.23,nan,4.761386671104611,4.153619778997938,0.7536111599509093
37.34075474739075,-4.443262668077307,-1.233322324013127,0.22931460121777542,0.23,nan,4.763866053133386,4.155946311762243,0.7536111710956508
37.34114909172058,-4.443262668077307,-1.233322324013127,0.22931460121777542,0.23,nan,4.763866053133386,4.155946311762243,0.7536111710956508
37.37032461166382,-4.443262668077307,-1.233322324013127,0.22931460121777542,0.23,nan,4.766345417005059,4.158272827892395,0.753611181231274
37.37074422836304,-4.443262668077307,-1.233322324013127,0.22931460121777542,0.23,nan,4.766345417005059,4.158272827892395,0.753611181231274
37.374181270599365,-4.550441885353004,-1.258316713756678,0.22874480652316426,0.23,nan,4.766345417005059,4.158272827892395,0.753611181231274
37.40832185745239,-4.658769003233986,-1.2834786941937113,0.22773594175278458,0.23,nan,4.768824784371334,4.160599347742409,0.7536111860565445
37.40877676010132,-4.658769003233986,-1.2834786941937113,0.22773594175278458,0.23,nan,4.768824784371334,4.160599347742409,0.7536111860565445
37.437217235565186,-4.658769003233986,-1.2834786941937113,0.22773594175278458,0.23,nan,4.7713041530531735,4.162925869883835,0.7536111860018343
37.437570333480835,-4.658769003233986,-1.2834786941937113,0.22773594175278458,0.23,nan,4.7713041530531735,4.162925869883835,0.7536111860018343
37.44738435745239,-4.668379231114322,-1.285719563660328,0.2266180230922608,0.23,nan,4.77378353427296,4.165252403823601,0.7536111784764384
37.47640252113342,-4.567257680196066,-1.2624805515290438,0.22546504141242754,0.23,nan,4.77378353427296,4.165252403823601,0.7536111784764384
37.50403618812561,-4.567257680196066,-1.2624805515290438,0.22546504141242754,0.23,nan,4.776262925582975,4.167578946649151,0.7536111704209084
37.50439977645874,-4.567257680196066,-1.2624805515290438,0.22546504141242754,0.23,nan,4.776262925582975,4.167578946649151,0.7536111704209084
37.51065731048584,-4.466427249236731,-1.2394198338737168,0.22489351692844528,0.23,nan,4.776262925582975,4.167578946649151,0.7536111704209084
37.54469108581543,-4.365888075876963,-1.2165116940722205,0.2248448698613076,0.23,nan,4.77874229919925,4.169905473958434,0.7536111703988511
37.54505515098572,-4.365888075876963,-1.2165116940722205,0.2248448698613076,0.23,nan,4.77874229919925,4.169905473958434,0.7536111703988511
37.57061290740967,-4.365888075876963,-1.2165116940722205,0.2248448698613076,0.23,nan,4.78122167454879,4.172232002280083,0.7536111784631299
37.571075201034546,-4.365888075876963,-1.2165116940722205,0.2248448698613076,0.23,nan,4.78122167454879,4.172232002280083,0.7536111784631299
37.57851266860962,-4.262219505677546,-1.1935302570643744,0.225609337507744,0.23,nan,4.78122167454879,4.172232002280083,0.7536111784631299
37.61277532577515,-4.155733002090232,-1.1709804744987085,0.22692611191868486,0.23,nan,4.783701052335652,4.1745585337150715,0.7536111928668309
37.613215923309326,-4.155733002090232,-1.1709804744987085,0.22692611191868486,0.23,nan,4.783701052335652,4.1745585337150715,0.7536111928668309
37.63750600814819,-4.155733002090232,-1.1709804744987085,0.22692611191868486,0.23,nan,4.786180413885798,4.176885050167267,0.7536112051548445
37.63792181015015,-4.155733002090232,-1.1709804744987085,0.22692611191868486,0.23,nan,4.786180413885798,4.176885050167267,0.7536112051548445
37.651607036590576,-4.050738052415844,-1.1492738019687694,0.22841575022183874,0.23,nan,4.78865979150419,4.179211582119808,0.7536112048870752
37.68113422393799,-3.9479719373005957,-1.1292176133054599,0.2300296426650037,0.23,nan,4.78865979150419,4.179211582119808,0.7536112048870752
37.703776836395264,-3.9479719373005957,-1.1292176133054599,0.2300296426650037,0.23,nan,4.791139174851563,4.181538118599255,0.7536111956667184
37.70412063598633,-3.9479719373005957,-1.1292176133054599,0.2300296426650037,0.23,nan,4.791139174851563,4.181538118599255,0.7536111956667184
37.714826345443726,-3.84832129996042,-1.1119282978852378,0.2316082487899826,0.23,nan,4.791139174851563,4.181538118599255,0.7536111956667184
37.74952459335327,-3.7569130432155453,-1.1029312597588463,0.2335793760017622,0.23,nan,4.7936185561908635,4.183864653209524,0.7536111902007008
37.74992799758911,-3.7569130432155453,-1.1029312597588463,0.2335793760017622,0.23,nan,4.7936185561908635,4.183864653209524,0.7536111902007008
37.77053117752075,-3.7569130432155453,-1.1029312597588463,0.2335793760017622,0.23,nan,4.796097944094597,4.186191193985298,0.7536111947017692
37.7708957195282,-3.7569130432155453,-1.1029312597588463,0.2335793760017622,0.23,nan,4.796097944094597,4.186191193985298,0.7536111947017692
37.78288745880127,-3.6794845079974747,-1.107790961878131,0.23707447128428472,0.23,nan,4.796097944094597,4.186191193985298,0.7536111947017692
37.8170166015625,-3.6102696820784543,-1.119599897206523,0.2410242122498543,0.23,nan,4.798577316047581,4.1885177200771535,0.753611208326404
37.81745719909668,-3.6102696820784543,-1.119599897206523,0.2410242122498543,0.23,nan,4.798577316047581,4.1885177200771535,0.753611208326404
37.83737659454346,-3.6102696820784543,-1.119599897206523,0.2410242122498543,0.23,0.012283979809351987,4.801056686420314,4.190844242794251,0.7536112256866366
37.83779335021973,-3.6102696820784543,-1.119599897206523,0.2410242122498543,0.23,0.012283979809351987,4.801056686420314,4.190844242794251,0.7536112256866366
37.85553050041199,-3.55485618989296,-1.133679299173614,0.24497982546045344,0.23,0.012283979809351987,4.803536058369792,4.1931707678074615,0.7536112382739169
37.88444256782532,-3.5083786586867114,-1.148107629789798,0.24883231420342947,0.23,0.012283979809351987,4.803536058369792,4.1931707678074615,0.7536112382739169
37.9044725894928,-3.5083786586867114,-1.148107629789798,0.24883231420342947,0.23,0.01288336822339904,4.806015418838591,4.1954972828266035,0.7536112398697393
37.905017375946045,-3.5083786586867114,-1.148107629789798,0.24883231420342947,0.23,0.01288336822339904,4.806015418838591,4.1954972828266035,0.7536112398697393
37.91884231567383,-3.475256638443373,-1.1517499993228821,0.25123490550999894,0.23,0.01288336822339904,4.806015418838591,4.1954972828266035,0.7536112398697393
37.95292282104492,-3.451366787683169,-1.157079502740402,0.253357100984815,0.23,0.01288336822339904,4.808494795548392,4.197823811917716,0.7536112305930798
37.95327663421631,-3.451366787683169,-1.157079502740402,0.253357100984815,0.23,0.01288336822339904,4.808494795548392,4.197823811917716,0.7536112305930798
37.97099494934082,-3.451366787683169,-1.157079502740402,0.253357100984815,0.23,0.03626383084719194,4.810974182770232,4.200150350103512,0.753611222111386
37.9716522693634,-3.451366787683169,-1.157079502740402,0.253357100984815,0.23,0.03626383084719194,4.810974182770232,4.200150350103512,0.753611222111386
37.98741626739502,-3.4407724896082197,-1.164813762034881,0.2550426340083232,0.23,0.03626383084719194,4.810974182770232,4.200150350103512,0.753611222111386
38.021233797073364,-3.4386904041485105,-1.1722357285290181,0.25634389081549097,0.23,0.03626383084719194,4.813453577779385,4.202476894942645,0.7536112244936016
38.02174949645996,-3.4386904041485105,-1.1722357285290181,0.25634389081549097,0.23,0.03626383084719194,4.813453577779385,4.202476894942645,0.7536112244936016
38.03748154640198,-3.4386904041485105,-1.1722357285290181,0.25634389081549097,0.23,0.0049282032206152465,4.815932966422009,4.204803434070654,0.7536112381578137
38.0378360748291,-3.4386904041485105,-1.1722357285290181,0.25634389081549097,0.23,0.0049282032206152465,4.815932966422009,4.204803434070654,0.7536112381578137
38.05967116355896,-3.442340579464344,-1.175174644179115,0.25732628146909986,0.23,0.0049282032206152465,4.818412356634616,4.207129974242019,0.7536112515849115
38.089028120040894,-3.4502669622535795,-1.183042985230134,0.2586605769121788,0.23,0.0049282032206152465,4.818412356634616,4.207129974242019,0.7536112515849115
38.103721618652344,-3.4502669622535795,-1.183042985230134,0.2586605769121788,0.23,0.0038225320595350223,4.820891741004731,4.209456508308909,0.7536112595401334
38.10408663749695,-3.4502669622535795,-1.183042985230134,0.2586605769121788,0.23,0.0038225320595350223,4.820891741004731,4.209456508308909,0.7536112595401334
38.12334084510803,-3.4510128312837964,-1.18774428030928,0.2601775822469723,0.23,0.0038225320595350223,4.820891741004731,4.209456508308909,0.7536112595401334
38.15745401382446,-3.4450499576929694,-1.1944088075904176,0.26213156117275216,0.23,0.0038225320595350223,4.823371111325498,4.211783028902321,0.7536112628946033
38.15781497955322,-3.4450499576929694,-1.1944088075904176,0.26213156117275216,0.23,0.0038225320595350223,4.823371111325498,4.211783028902321,0.7536112628946033
38.17038035392761,-3.4450499576929694,-1.1944088075904176,0.26213156117275216,0.23,-0.008671842299007393,4.825850487110219,4.2141095546894665,0.7536112647808377
38.17083430290222,-3.4450499576929694,-1.1944088075904176,0.26213156117275216,0.23,-0.008671842299007393,4.825850487110219,4.2141095546894665,0.7536112647808377
38.19177746772766,-3.4438828542995883,-1.1983685858894342,0.26367891121689563,0.23,-0.008671842299007393,4.825850487110219,4.2141095546894665,0.7536112647808377
38.226227045059204,-3.4419746417798622,-1.2031171991900975,0.2650879473370967,0.23,-0.008671842299007393,4.828329857019475,4.216436075490934,0.7536112683620734
38.22675561904907,-3.4419746417798622,-1.2031171991900975,0.2650879473370967,0.23,-0.008671842299007393,4.828329857019475,4.216436075490934,0.7536112683620734
38.23711133003235,-3.4419746417798622,-1.2031171991900975,0.2650879473370967,0.23,0.004878037171168726,4.83080921371083,4.218762582839314,0.7536112743324005
38.23752450942993,-3.4419746417798622,-1.2031171991900975,0.2650879473370967,0.23,0.004878037171168726,4.83080921371083,4.218762582839314,0.7536112743324005
38.264615297317505,-3.4360989427576083,-1.208388609156804,0.2664009384182785,0.23,0.004878037171168726,4.833285220527802,4.221087367510475,0.754297147573319
38.29408884048462,-3.352325633263884,-1.1874566001944173,0.26561790858150286,0.23,0.004878037171168726,4.833285220527802,4.221087367510475,0.754297147573319
38.304003953933716,-3.352325633263884,-1.1874566001944173,0.26561790858150286,0.23,0.0008744360532700224,4.835756167049709,4.2234150309277325,0.7573532216626624
38.304524183273315,-3.352325633263884,-1.1874566001944173,0.26561790858150286,0.23,0.0008744360532700224,4.835756167049709,4.2234150309277325,0.7573532216626624
38.32830286026001,-3.2543776555453516,-1.1653042885984488,0.26324052501600975,0.23,0.0008744360532700224,4.835756167049709,4.2234150309277325,0.7573532216626624
38.36213541030884,-3.1526904848887773,-1.1416338318083685,0.2605508003918782,0.23,0.0008744360532700224,4.8382195348246935,4.22575350426835,0.7618097394123526
38.362929821014404,-3.1526904848887773,-1.1416338318083685,0.2605508003918782,0.23,0.0008744360532700224,4.8382195348246935,4.22575350426835,0.7618097394123526
38.37051224708557,-3.1526904848887773,-1.1416338318083685,0.2605508003918782,0.23,-0.022759694841833156,4.840675480117628,4.228101706914544,0.7641627457802818
38.370970249176025,-3.1526904848887773,-1.1416338318083685,0.2605508003918782,0.23,-0.022759694841833156,4.840675480117628,4.228101706914544,0.7641627457802818
38.39629125595093,-3.050798536800886,-1.1176329620090923,0.25843872774261517,0.23,-0.022759694841833156,4.840675480117628,4.228101706914544,0.7641627457802818
38.430341482162476,-2.947530051764772,-1.092590476594524,0.257066217503855,0.23,-0.022759694841833156,4.843131662241948,4.230453551408401,0.7630918619869146
38.43088507652283,-2.947530051764772,-1.092590476594524,0.257066217503855,0.23,-0.022759694841833156,4.843131662241948,4.230453551408401,0.7630918619869146
38.437169551849365,-2.947530051764772,-1.092590476594524,0.257066217503855,0.23,-0.005749561765238687,4.845593512254859,4.232801904676046,0.76020908121817
38.437660932540894,-2.947530051764772,-1.092590476594524,0.257066217503855,0.23,-0.005749561765238687,4.845593512254859,4.232801904676046,0.76020908121817
38.46988248825073,-2.843228973619464,-1.0673343803237438,0.2565044092356931,0.23,-0.005749561765238687,4.848061080276828,4.235143650118427,0.7581443137446602
38.49906945228577,-2.73824364262674,-1.041641006230222,0.2566658510909697,0.23,-0.005749561765238687,4.848061080276828,4.235143650118427,0.7581443137446602
38.50520086288452,-2.73824364262674,-1.041641006230222,0.2566658510909697,0.23,-0.000660604581260782,4.850529833833205,4.237481570404764,0.7582937168999122
38.505659341812134,-2.73824364262674,-1.041641006230222,0.2566658510909697,0.23,-0.000660604581260782,4.850529833833205,4.237481570404764,0.7582937168999122
38.53347706794739,-2.632331804509578,-1.0155857705169726,0.25703817162475756,0.23,-0.000660604581260782,4.850529833833205,4.237481570404764,0.7582937168999122
38.56774067878723,-2.5267075699415025,-0.9897439221308061,0.2575221844384762,0.23,-0.000660604581260782,4.8529955832628024,4.239820549572198,0.7600319372918749
38.56827735900879,-2.5267075699415025,-0.9897439221308061,0.2575221844384762,0.23,-0.000660604581260782,4.8529955832628024,4.239820549572198,0.7600319372918749
38.570351123809814,-2.5267075699415025,-0.9897439221308061,0.2575221844384762,0.23,nan,4.8529955832628024,4.239820549572198,0.7600319372918749
38.60105919837952,-2.4223038351483988,-0.9636245373581861,0.2581693981091222,0.23,nan,4.855457081014368,4.242163849317272,0.7616587965893428
38.601871490478516,-2.4223038351483988,-0.9636245373581861,0.2581693981091222,0.23,nan,4.855457081014368,4.242163849317272,0.7616587965893428
38.635270833969116,-2.319740183594505,-0.9372855135507866,0.2596826756973668,0.23,nan,4.857917072279376,4.244510264927976,0.7619517317021987
38.63571333885193,-2.319740183594505,-0.9372855135507866,0.2596826756973668,0.23,nan,4.857917072279376,4.244510264927976,0.7619517317021987
38.63954758644104,-2.319740183594505,-0.9372855135507866,0.2596826756973668,0.23,nan,4.860378433396008,4.246856894944322,0.7609939650450548
38.66933798789978,-2.219258720546318,-0.9105337578824364,0.26437462523022365,0.23,nan,4.860378433396008,4.246856894944322,0.7609939650450548
38.70285439491272,-2.119391084059335,-0.8831894262640584,0.26900541374761217,0.23,nan,4.862842568850051,4.24920107994431,0.7598090287686228
38.70343899726868,-2.119391084059335,-0.8831894262640584,0.26900541374761217,0.23,nan,4.862842568850051,4.24920107994431,0.7598090287686228
38.70395302772522,-2.119391084059335,-0.8831894262640584,0.26900541374761217,0.23,nan,4.862842568850051,4.24920107994431,0.7598090287686228
38.737587213516235,-2.0194905667871894,-0.8554140725004842,0.27243868671972077,0.23,nan,4.865308335570731,4.251542722986344,0.7593594175822164
38.7381317615509,-2.0194905667871894,-0.8554140725004842,0.27243868671972077,0.23,nan,4.865308335570731,4.251542722986344,0.7593594175822164
38.770474672317505,-2.0194905667871894,-0.8554140725004842,0.27243868671972077,0.23,nan,4.867773619655197,4.253883714726847,0.7598209872020382
38.770901679992676,-2.0194905667871894,-0.8554140725004842,0.27243868671972077,0.23,nan,4.867773619655197,4.253883714726847,0.7598209872020382
38.771578311920166,-1.9196159298921198,-0.8273628925070997,0.2749519262052085,0.23,nan,4.867773619655197,4.253883714726847,0.7598209872020382
38.805299282073975,-1.8198021132858562,-0.799095819911919,0.27682040205425756,0.23,nan,4.8702371305594925,4.256226026204151,0.7606287424827204
38.80565071105957,-1.8198021132858562,-0.799095819911919,0.27682040205425756,0.23,nan,4.8702371305594925,4.256226026204151,0.7606287424827204
38.83719515800476,-1.8198021132858562,-0.799095819911919,0.27682040205425756,0.23,nan,4.872699349107927,4.258570079043656,0.7610821777668882
38.83755707740784,-1.8198021132858562,-0.799095819911919,0.27682040205425756,0.23,nan,4.872699349107927,4.258570079043656,0.7610821777668882
38.84375619888306,-1.7200037558652546,-0.7706624734854036,0.2781659146745499,0.23,nan,4.8751615018440315,4.260914976785424,0.7609149200413611
38.872997999191284,-1.6202404372133066,-0.7421198642137599,0.27910986731838117,0.23,nan,4.8751615018440315,4.260914976785424,0.7609149200413611
38.90441966056824,-1.6202404372133066,-0.7421198642137599,0.27910986731838117,0.23,nan,4.877624712748764,4.263259224134521,0.7603991554658431
38.904797077178955,-1.6202404372133066,-0.7421198642137599,0.27910986731838117,0.23,nan,4.877624712748764,4.263259224134521,0.7603991554658431
38.90700578689575,-1.5204981134586677,-0.7135002971071617,0.27978068716666116,0.23,nan,4.877624712748764,4.263259224134521,0.7603991554658431
38.94156503677368,-1.420763359189527,-0.6848184768977306,0.2803066074157947,0.23,nan,4.880088893461328,4.265602346711335,0.7600121046536792
38.94209694862366,-1.420763359189527,-0.6848184768977306,0.2803066074157947,0.23,nan,4.880088893461328,4.265602346711335,0.7600121046536792
38.97049379348755,-1.420763359189527,-0.6848184768977306,0.2803066074157947,0.23,nan,4.8825533207987855,4.267944718635274,0.7600216711605238
38.97084450721741,-1.420763359189527,-0.6848184768977306,0.2803066074157947,0.23,nan,4.8825533207987855,4.267944718635274,0.7600216711605238
38.97556138038635,-1.321043224518825,-0.6560892898755419,0.2807664427806372,0.23,nan,4.8825533207987855,4.267944718635274,0.7600216711605238
39.00939202308655,-1.2213396181530616,-0.6273178694949741,0.28117705898968887,0.23,nan,4.88501723362326,4.270287250874506,0.7603287787411631
39.009878396987915,-1.2213396181530616,-0.6273178694949741,0.28117705898968887,0.23,nan,4.88501723362326,4.270287250874506,0.7603287787411631
39.037585496902466,-1.2213396181530616,-0.6273178694949741,0.28117705898968887,0.23,nan,4.887480433898604,4.272630522494149,0.7606282974999753
39.03826284408569,-1.2213396181530616,-0.6273178694949741,0.28117705898968887,0.23,nan,4.887480433898604,4.272630522494149,0.7606282974999753
39.048556327819824,-1.1216553586045892,-0.5985148021442446,0.2815061382562059,0.23,nan,4.889943345722432,4.274974396941832,0.7606918018289571
39.078004598617554,-1.0219799476765068,-0.5696850426559618,0.2817565033864265,0.23,nan,4.889943345722432,4.274974396941832,0.7606918018289571
39.10384654998779,-1.0219799476765068,-0.5696850426559618,0.2817565033864265,0.23,nan,4.89240646364711,4.277318342142055,0.7605252612589847
39.10427141189575,-1.0219799476765068,-0.5696850426559618,0.2817565033864265,0.23,nan,4.89240646364711,4.277318342142055,0.7605252612589847
39.11171269416809,-0.9223113928330147,-0.5408354373495535,0.28195086094374533,0.23,nan,4.89240646364711,4.277318342142055,0.7605252612589847
39.146106481552124,-0.8226483347199638,-0.5119707643594715,0.28210654167391275,0.23,nan,4.894870069330796,4.279661829539309,0.7603100097898106
39.14660596847534,-0.8226483347199638,-0.5119707643594715,0.28210654167391275,0.23,nan,4.894870069330796,4.279661829539309,0.7603100097898106
39.17037296295166,-0.8226483347199638,-0.5119707643594715,0.28210654167391275,0.23,nan,4.897333965693577,4.282004894126023,0.7602229277474263
39.17076897621155,-0.8226483347199638,-0.5119707643594715,0.28210654167391275,0.23,nan,4.897333965693577,4.282004894126023,0.7602229277474263
39.179726123809814,-0.7229898353092339,-0.483094319034643,0.28223555822840163,0.23,nan,4.897333965693577,4.282004894126023,0.7602229277474263
39.21463227272034,-0.6233352488579105,-0.45420836608299436,0.2823461394293064,0.23,nan,4.899797793608415,4.284347804079637,0.7603013640296173
39.2150673866272,-0.6233352488579105,-0.45420836608299436,0.2823461394293064,0.23,nan,4.899797793608415,4.284347804079637,0.7603013640296173
39.23778986930847,-0.6233352488579105,-0.45420836608299436,0.2823461394293064,0.23,0.00039533629639965095,4.9022613194446185,4.2866909378492615,0.7604466684772072
39.23816418647766,-0.6233352488579105,-0.45420836608299436,0.2823461394293064,0.23,0.00039533629639965095,4.9022613194446185,4.2866909378492615,0.7604466684772072
39.252840757369995,-0.5236841322635923,-0.42531445666069345,0.2824438929177193,0.23,0.00039533629639965095,4.9047245881806685,4.289034397462486,0.7605317442033911
39.28295969963074,-0.42403618281718225,-0.3964136483955279,0.2825326201043092,0.23,0.00039533629639965095,4.9047245881806685,4.289034397462486,0.7605317442033911
39.303661584854126,-0.42403618281718225,-0.3964136483955279,0.2825326201043092,0.23,0.0003076931137544703,4.907187851802068,4.291377959167048,0.7605052926110877
39.304006814956665,-0.42403618281718225,-0.3964136483955279,0.2825326201043092,0.23,0.0003076931137544703,4.907187851802068,4.291377959167048,0.7605052926110877
39.316577196121216,-0.3243911949780888,-0.3675066579294736,0.2826148788119896,0.23,0.0003076931137544703,4.907187851802068,4.291377959167048,0.7605052926110877
39.3509316444397,-0.22474903038403815,-0.33859396664925107,0.2826923755632694,0.23,0.0003076931137544703,4.909651273218844,4.2937214535944515,0.7604135920552834
39.351404428482056,-0.22474903038403815,-0.33859396664925107,0.2826923755632694,0.23,0.0003076931137544703,4.909651273218844,4.2937214535944515,0.7604135920552834
39.370643615722656,-0.22474903038403815,-0.33859396664925107,0.2826923755632694,0.23,0.01126938187981379,4.9121148703326005,4.296064771862887,0.7603421602431552
39.37098932266235,-0.22474903038403815,-0.33859396664925107,0.2826923755632694,0.23,0.01126938187981379,4.9121148703326005,4.296064771862887,0.7603421602431552
39.3844952583313,-0.1251095970284478,-0.30967589399143036,0.28276623485377395,0.23,0.01126938187981379,4.9121148703326005,4.296064771862887,0.7603421602431552
39.418354988098145,-0.025472834822050296,-0.28075264824298285,0.2828371880559708,0.23,0.01126938187981379,4.91457855483378,4.298407915274119,0.7603410937772357
39.41876673698425,-0.025472834822050296,-0.28075264824298285,0.2828371880559708,0.23,0.01126938187981379,4.91457855483378,4.298407915274119,0.7603410937772357
39.43757152557373,-0.025472834822050296,-0.28075264824298285,0.2828371880559708,0.23,0.0002389406129570837,4.91704215203547,4.300751117127406,0.7603949259119521
39.43800234794617,-0.025472834822050296,-0.28075264824298285,0.2828371880559708,0.23,0.0002389406129570837,4.91704215203547,4.300751117127406,0.7603949259119521
39.45696830749512,0.07416129443570023,-0.25182436176166795,0.28290570165949447,0.23,0.0002389406129570837,4.919505624761238,4.303094455034832,0.7604497202182731
39.48662495613098,0.17379281400358812,-0.22289111536651426,0.28297206833586214,0.23,0.0002389406129570837,4.919505624761238,4.303094455034832,0.7604497202182731
39.50442123413086,0.17379281400358812,-0.22289111536651426,0.28297206833586214,0.23,0.00022255246182134591,4.921969027327424,4.305437885449959,0.7604632625377368
39.505090951919556,0.17379281400358812,-0.22289111536651426,0.28297206833586214,0.23,0.00022255246182134591,4.921969027327424,4.305437885449959,0.7604632625377368
39.52072882652283,0.2734217370273974,-0.19395295523919487,0.28303646726299664,0.23,0.00022255246182134591,4.921969027327424,4.305437885449959,0.7604632625377368
39.555174589157104,0.37304806987684597,-0.1650099046040953,0.2830990080151959,0.23,0.00022255246182134591,4.924432466052467,4.307781321666798,0.7604347730825716
39.55563688278198,0.37304806987684597,-0.1650099046040953,0.2830990080151959,0.23,0.00022255246182134591,4.924432466052467,4.307781321666798,0.7604347730825716
39.57055449485779,0.37304806987684597,-0.1650099046040953,0.2830990080151959,0.23,-0.034275037132007594,4.926895978862952,4.310124709924922,0.7603958635230171
39.57099199295044,0.37304806987684597,-0.1650099046040953,0.2830990080151959,0.23,-0.034275037132007594,4.926895978862952,4.310124709924922,0.7603958635230171
39.58935880661011,0.4726718144670824,-0.13606197180693122,0.2831597580896616,0.23,-0.034275037132007594,4.926895978862952,4.310124709924922,0.7603958635230171
39.62284708023071,0.5722929698533944,-0.10710915586790426,0.2832187639754623,0.23,-0.034275037132007594,4.929359547645691,4.312467984980014,0.7603788029369302
39.62321090698242,0.5722929698533944,-0.10710915586790426,0.2832187639754623,0.23,-0.034275037132007594,4.929359547645691,4.312467984980014,0.7603788029369302
39.63776779174805,0.5722929698533944,-0.10710915586790426,0.2832187639754623,0.23,0.00019759733443913685,4.9318230988867935,4.314811232574456,0.7603916377240999
39.6381721496582,0.5722929698533944,-0.10710915586790426,0.2832187639754623,0.23,0.00019759733443913685,4.9318230988867935,4.314811232574456,0.7603916377240999
39.66178846359253,0.6719115333412117,-0.07815145030264369,0.2832760627820715,0.23,0.00019759733443913685,4.934286594138201,4.317154527559163,0.7604176108556303
39.69109559059143,0.771527501237703,-0.049188845714821586,0.2833316922257232,0.23,0.00019759733443913685,4.934286594138201,4.317154527559163,0.7604176108556303
39.703731298446655,0.771527501237703,-0.049188845714821586,0.2833316922257232,0.23,0.0001863316129310011,4.936750039185267,4.3194978544253155,0.760433773050032
39.70409417152405,0.771527501237703,-0.049188845714821586,0.2833316922257232,0.23,0.0001863316129310011,4.936750039185267,4.3194978544253155,0.760433773050032
39.724966526031494,0.8711408693743734,-0.020221331556495824,0.28338569452309514,0.23,0.0001863316129310011,4.936750039185267,4.3194978544253155,0.760433773050032
39.75957727432251,0.9707516334489735,0.008751102714485762,0.2834381209813496,0.23,0.0001863316129310011,4.93921349359516,4.321841234529636,0.7604300357088821
39.76000785827637,0.9707516334489735,0.008751102714485762,0.2834381209813496,0.23,0.0001863316129310011,4.93921349359516,4.321841234529636,0.7604300357088821
39.77034378051758,0.9707516334489735,0.008751102714485762,0.2834381209813496,0.23,-0.0020357199689572613,4.941676984526616,4.324184613941215,0.7604139187706592
39.770742416381836,0.9707516334489735,0.008751102714485762,0.2834381209813496,0.23,-0.0020357199689572613,4.941676984526616,4.324184613941215,0.7604139187706592
39.793269872665405,1.0703597892619208,0.03772846687498194,0.2834890321264429,0.23,-0.0020357199689572613,4.941676984526616,4.324184613941215,0.7604139187706592
39.82814288139343,1.169965332858089,0.06671076947732933,0.2835384996758001,0.23,-0.0020357199689572613,4.944140518208641,4.32652796150817,0.7604006866212063
39.828598737716675,1.169965332858089,0.06671076947732933,0.2835384996758001,0.23,-0.0020357199689572613,4.944140518208641,4.32652796150817,0.7604006866212063
39.83720564842224,1.169965332858089,0.06671076947732933,0.2835384996758001,0.23,0.00016562484584288218,4.946604059647823,4.3288712736166595,0.760399840824842
39.837706327438354,1.169965332858089,0.06671076947732933,0.2835384996758001,0.23,0.00016562484584288218,4.946604059647823,4.3288712736166595,0.760399840824842
