time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
16.206255435943604,2.972109324841164,0.8831138046379607,0.7300736506267415,0.23,0.2829602430481798,3.1745524214676584,2.699849186085929,0.7297653835906239
16.239422082901,2.97795892318813,0.888307289654808,0.7192114557328062,0.23,0.2829602430481798,3.1770865172163103,2.702115987501765,0.7297781845099442
16.23981785774231,2.97795892318813,0.888307289654808,0.7192114557328062,0.23,0.2829602430481798,3.1770865172163103,2.702115987501765,0.7297781845099442
16.250242948532104,2.97795892318813,0.888307289654808,0.7192114557328062,0.23,-0.00483220253235217,3.1770865172163103,2.702115987501765,0.7297781845099442
16.273882389068604,2.9838852217686207,0.893407969709291,0.7015866488105422,0.23,-0.00483220253235217,3.1796205526092947,2.7043827989979143,0.7298041040551486
16.274343252182007,2.9838852217686207,0.893407969709291,0.7015866488105422,0.23,-0.00483220253235217,3.1796205526092947,2.7043827989979143,0.7298041040551486
16.307795763015747,2.989879152900585,0.8984379595006692,0.696924871497619,0.23,-0.00483220253235217,3.1821545437838568,2.706649670190991,0.72982021480806
16.308275938034058,2.989879152900585,0.8984379595006692,0.696924871497619,0.23,-0.00483220253235217,3.1821545437838568,2.706649670190991,0.72982021480806
16.336186408996582,2.989879152900585,0.8984379595006692,0.696924871497619,0.23,-0.36772863988059157,3.1846885347234752,2.7089165792986596,0.7298164198560108
16.341879844665527,2.9958482724618047,0.9034805125295392,0.707244955834201,0.23,-0.36772863988059157,3.1846885347234752,2.7089165792986596,0.7298164198560108
16.37616467475891,3.0017649873116734,0.9086027744577948,0.7191307388695631,0.23,-0.36772863988059157,3.1872225645846117,2.7111834850482506,0.7298002654391895
16.376808166503906,3.0017649873116734,0.9086027744577948,0.7191307388695631,0.23,-0.36772863988059157,3.1872225645846117,2.7111834850482506,0.7298002654391895
16.38281774520874,3.0017649873116734,0.9086027744577948,0.7191307388695631,0.23,0.5103864749266115,3.1872225645846117,2.7111834850482506,0.7298002654391895
16.41014003753662,3.0076633682512717,0.9137633298452443,0.7151438244200131,0.23,0.5103864749266115,3.1897566365787915,2.7134503572418405,0.7297870212147373
16.41058325767517,3.0076633682512717,0.9137633298452443,0.7151438244200131,0.23,0.5103864749266115,3.1897566365787915,2.7134503572418405,0.7297870212147373
16.44419836997986,3.0136240475674763,0.9188396093158804,0.6941725953802165,0.23,0.5103864749266115,3.1922907201339035,2.7157171963126765,0.729786172876755
16.444572925567627,3.0136240475674763,0.9188396093158804,0.6941725953802165,0.23,0.5103864749266115,3.1922907201339035,2.7157171963126765,0.729786172876755
16.449408054351807,3.0136240475674763,0.9188396093158804,0.6941725953802165,0.23,-0.41180936757421993,3.1922907201339035,2.7157171963126765,0.729786172876755
16.478540182113647,3.0196729703904963,0.9237867181137484,0.678196124729016,0.23,-0.41180936757421993,3.1948247898099607,2.7179840512213977,0.7297954882333769
16.479018449783325,3.0196729703904963,0.9237867181137484,0.678196124729016,0.23,-0.41180936757421993,3.1948247898099607,2.7179840512213977,0.7297954882333769
16.51191234588623,3.0257466231359884,0.9287039323179769,0.6855386436465758,0.23,-0.41180936757421993,3.1973588252230725,2.720250910220102,0.7298054401976691
16.512365341186523,3.0257466231359884,0.9287039323179769,0.6855386436465758,0.23,-0.41180936757421993,3.1973588252230725,2.720250910220102,0.7298054401976691
16.54078197479248,3.0257466231359884,0.9287039323179769,0.6855386436465758,0.23,-0.14246020360507117,3.199892845591382,2.7225177859193965,0.7298082192585407
16.54641103744507,3.0317598345529597,0.9337112527098024,0.7036910385391785,0.23,-0.14246020360507117,3.199892845591382,2.7225177859193965,0.7298082192585407
16.58029794692993,3.03770525529093,0.9387942415245413,0.7087950594808082,0.23,-0.14246020360507117,3.2024268702123115,2.7247846740711834,0.729803338318544
16.58071279525757,3.03770525529093,0.9387942415245413,0.7087950594808082,0.23,-0.14246020360507117,3.2024268702123115,2.7247846740711834,0.729803338318544
16.5827317237854,3.03770525529093,0.9387942415245413,0.7087950594808082,0.23,0.8156998511334324,3.2024268702123115,2.7247846740711834,0.729803338318544
16.61449146270752,3.043679995475208,0.9438585971125514,0.6948260379542037,0.23,0.8156998511334324,3.2049609043227854,2.7270515250337186,0.7297963140919661
16.614895582199097,3.043679995475208,0.9438585971125514,0.6948260379542037,0.23,0.8156998511334324,3.2049609043227854,2.7270515250337186,0.7297963140919661
16.64830470085144,3.0497309934212606,0.9488102729756792,0.6756561620718651,0.23,0.8156998511334324,3.2074949511859616,2.729318373540848,0.7297930413350242
16.648834705352783,3.0497309934212606,0.9488102729756792,0.6756561620718651,0.23,0.8156998511334324,3.2074949511859616,2.729318373540848,0.7297930413350242
16.649284839630127,3.0497309934212606,0.9488102729756792,0.6756561620718651,0.23,-0.5467918072475639,3.2074949511859616,2.729318373540848,0.7297930413350242
16.682087898254395,3.055829451072584,0.9536749693633619,0.6751812665541387,0.23,-0.5467918072475639,3.2100290035695926,2.73158521706139,0.729795160936707
16.682471752166748,3.055829451072584,0.9536749693633619,0.6751812665541387,0.23,-0.5467918072475639,3.2100290035695926,2.73158521706139,0.729795160936707
16.716717958450317,3.0618529232134897,0.9586191735203349,0.7025126337866355,0.23,-0.5467918072475639,3.212563056786715,2.733852079568288,0.7297997855750968
16.71740436553955,3.0618529232134897,0.9586191735203349,0.7025126337866355,0.23,-0.5467918072475639,3.212563056786715,2.733852079568288,0.7297997855750968
16.74491047859192,3.0618529232134897,0.9586191735203349,0.7025126337866355,0.23,-0.007835776042483644,3.2150971105681863,2.736118961099448,0.7298027677329458
16.749956846237183,3.067729030594262,0.9637526828924963,0.7342124721499598,0.23,-0.007835776042483644,3.2150971105681863,2.736118961099448,0.7298027677329458
16.783547401428223,3.067729030594262,0.9637526828924963,0.7342124721499598,0.23,0.5420459024624527,3.2176311546756966,2.738385833808238,0.729802187298593
16.784149885177612,3.067729030594262,0.9637526828924963,0.7342124721499598,0.23,0.5420459024624527,3.2176311546756966,2.738385833808238,0.729802187298593
16.784968614578247,3.0735009726846845,0.9690206849227597,0.742079565641754,0.23,0.5420459024624527,3.2176311546756966,2.738385833808238,0.729802187298593
16.819059371948242,3.0792962733073694,0.9742704251204843,0.7265004027167067,0.23,0.5420459024624527,3.22016520544848,2.7406527132733003,0.7297993078002266
16.81944704055786,3.0792962733073694,0.9742704251204843,0.7265004027167067,0.23,0.5420459024624527,3.22016520544848,2.7406527132733003,0.7297993078002266
16.850566864013672,3.0792962733073694,0.9742704251204843,0.7265004027167067,0.23,-0.12724914564867595,3.222699249983572,2.742919567245227,0.7297968530227533
16.851325273513794,3.0792962733073694,0.9742704251204843,0.7265004027167067,0.23,-0.12724914564867595,3.222699249983572,2.742919567245227,0.7297968530227533
16.85271906852722,3.085179443563509,0.9794142429058528,0.7123634997724385,0.23,-0.12724914564867595,3.222699249983572,2.742919567245227,0.7297968530227533
16.886844158172607,3.091077612885733,0.9845344038792965,0.7205974611669472,0.23,-0.12724914564867595,3.2252332900771625,2.745186413505732,0.7297965935976025
16.887616872787476,3.091077612885733,0.9845344038792965,0.7205974611669472,0.23,-0.12724914564867595,3.2252332900771625,2.745186413505732,0.7297965935976025
16.917689323425293,3.091077612885733,0.9845344038792965,0.7205974611669472,0.23,-0.09739853557103284,3.227767330946094,2.747453265331968,0.729798198217789
16.918140649795532,3.091077612885733,0.9845344038792965,0.7205974611669472,0.23,-0.09739853557103284,3.227767330946094,2.747453265331968,0.729798198217789
16.949891805648804,3.0968903850736345,0.9897456774854653,0.7423804821473484,0.23,-0.09739853557103284,3.230301361260361,2.7497201071235375,0.7297999933271515
16.95489740371704,3.1026076122406216,0.9950692697924374,0.7561921872330553,0.23,-0.09739853557103284,3.230301361260361,2.7497201071235375,0.7297999933271515
16.983139514923096,3.1026076122406216,0.9950692697924374,0.7561921872330553,0.23,0.4433233168012519,3.230301361260361,2.7497201071235375,0.7297999933271515
16.98905038833618,3.108308623355055,1.000432312983947,0.7507345766276312,0.23,0.4433233168012519,3.232835404092069,2.751986972746801,0.72980053956068
16.9896137714386,3.108308623355055,1.000432312983947,0.7507345766276312,0.23,0.4433233168012519,3.232835404092069,2.751986972746801,0.72980053956068
17.02329397201538,3.114063920474531,1.0057237625216298,0.7352466120662551,0.23,0.4433233168012519,3.235369452393069,2.754253838305002,0.7297997057676863
17.024158716201782,3.114063920474531,1.0057237625216298,0.7352466120662551,0.23,0.4433233168012519,3.235369452393069,2.754253838305002,0.7297997057676863
17.049660205841064,3.114063920474531,1.0057237625216298,0.7352466120662551,0.23,-0.34560199025220295,3.235369452393069,2.754253838305002,0.7297997057676863
17.05687952041626,3.1198676193483648,1.010943828132835,0.7330385569203132,0.23,-0.34560199025220295,3.2379035113016874,2.756520709337544,0.7297984503580316
17.057260513305664,3.1198676193483648,1.010943828132835,0.7330385569203132,0.23,-0.34560199025220295,3.2379035113016874,2.756520709337544,0.7297984503580316
17.09162998199463,3.125622846956419,1.0162181767450769,0.7522326813886361,0.23,-0.34560199025220295,3.240437577400485,2.758787585358544,0.7297978224882186
17.092151165008545,3.125622846956419,1.0162181767450769,0.7522326813886361,0.23,-0.34560199025220295,3.240437577400485,2.758787585358544,0.7297978224882186
17.119633197784424,3.125622846956419,1.0162181767450769,0.7522326813886361,0.23,0.2802701438192847,3.2429716403672653,2.7610544553548584,0.7297981480424116
17.124964237213135,3.1312762703239154,1.0216196022771373,0.7731257657794011,0.23,0.2802701438192847,3.2429716403672653,2.7610544553548584,0.7297981480424116
17.159277200698853,3.136858428167647,1.0270861743221513,0.7746024818195626,0.23,0.2802701438192847,3.2455056999526692,2.7633213291831096,0.7297989421896
17.159647703170776,3.136858428167647,1.0270861743221513,0.7746024818195626,0.23,0.2802701438192847,3.2455056999526692,2.7633213291831096,0.7297989421896
17.182559490203857,3.136858428167647,1.0270861743221513,0.7746024818195626,0.23,0.36910170711028745,3.2455056999526692,2.7633213291831096,0.7297989421896
17.193219900131226,3.142476607027041,1.0325243115937648,0.7623642342250614,0.23,0.36910170711028745,3.248039742379997,2.765588184879885,0.7297994689654489
17.193695068359375,3.142476607027041,1.0325243115937648,0.7623642342250614,0.23,0.36910170711028745,3.248039742379997,2.765588184879885,0.7297994689654489
17.22737193107605,3.1481526399529334,1.0378980748456859,0.7555795474766801,0.23,0.36910170711028745,3.2505737871363802,2.7678550475404546,0.7297993712244377
17.22772240638733,3.1481526399529334,1.0378980748456859,0.7555795474766801,0.23,0.36910170711028745,3.2505737871363802,2.7678550475404546,0.7297993712244377
17.249553203582764,3.1481526399529334,1.0378980748456859,0.7555795474766801,0.23,-0.3138784166575611,3.2505737871363802,2.7678550475404546,0.7297993712244377
17.261239051818848,3.153803838068617,1.0432725777844567,0.7677469896027419,0.23,-0.3138784166575611,3.253107826962731,2.770121904315646,0.7297988523289188
17.261608839035034,3.153803838068617,1.0432725777844567,0.7677469896027419,0.23,-0.3138784166575611,3.253107826962731,2.770121904315646,0.7297988523289188
17.295111656188965,3.159353824749668,1.0487576818840334,0.7919272627118114,0.23,-0.3138784166575611,3.255641855325268,2.7723887449088283,0.7297983926909527
17.29555606842041,3.159353824749668,1.0487576818840334,0.7919272627118114,0.23,-0.3138784166575611,3.255641855325268,2.7723887449088283,0.7297983926909527
17.32419514656067,3.159353824749668,1.0487576818840334,0.7919272627118114,0.23,0.5997373013796656,3.2581758970495995,2.7746555994950697,0.7297983162363626
17.32910132408142,3.164809805615352,1.054362662560652,0.8044912361407218,0.23,0.5997373013796656,3.2581758970495995,2.7746555994950697,0.7297983162363626
17.36332130432129,3.1702590339216643,1.0599771457213623,0.7929539484026147,0.23,0.5997373013796656,3.2607099239574215,2.7769224384796405,0.7297985854584502
17.36382532119751,3.1702590339216643,1.0599771457213623,0.7929539484026147,0.23,0.5997373013796656,3.2607099239574215,2.7769224384796405,0.7297985854584502
17.383150339126587,3.1702590339216643,1.0599771457213623,0.7929539484026147,0.23,0.016940313898253123,3.2607099239574215,2.7769224384796405,0.7297985854584502
17.397587299346924,3.175788866812906,1.0654913232139256,0.7756574449982222,0.23,0.016940313898253123,3.2632439682101366,2.779189295217157,0.7297989043797358
17.398179054260254,3.175788866812906,1.0654913232139256,0.7756574449982222,0.23,0.016940313898253123,3.2632439682101366,2.779189295217157,0.7297989043797358
17.431676149368286,3.1813744586891284,1.070960459108143,0.7765162353369455,0.23,0.016940313898253123,3.265778022995771,2.7814561624606675,0.7297990073294995
17.43222713470459,3.1813744586891284,1.070960459108143,0.7765162353369455,0.23,0.016940313898253123,3.265778022995771,2.7814561624606675,0.7297990073294995
17.449559688568115,3.1813744586891284,1.070960459108143,0.7765162353369455,0.23,-0.27122226558353835,3.265778022995771,2.7814561624606675,0.7297990073294995
17.465724229812622,3.186904496938934,1.0764764993356193,0.7935931188743631,0.23,-0.27122226558353835,3.2683120862939044,2.7837230359869927,0.7297988535957043
17.466233015060425,3.186904496938934,1.0764764993356193,0.7935931188743631,0.23,-0.27122226558353835,3.2683120862939044,2.7837230359869927,0.7297988535957043
17.49988889694214,3.192344589884935,1.0820974523575244,0.8091795603069402,0.23,-0.27122226558353835,3.270846144275078,2.7859899030697286,0.729798608804852
17.500246286392212,3.192344589884935,1.0820974523575244,0.8091795603069402,0.23,-0.27122226558353835,3.270846144275078,2.7859899030697286,0.729798608804852
17.528708696365356,3.192344589884935,1.0820974523575244,0.8091795603069402,0.23,0.5389448620049105,3.2733802049144,2.7882567711177706,0.729798471757534
17.53389286994934,3.1977510150354207,1.0877652787618868,0.8061587643122489,0.23,0.5389448620049105,3.2733802049144,2.7882567711177706,0.729798471757534
17.568306922912598,3.203217861100689,1.0933618981139035,0.7856203234748544,0.23,0.5389448620049105,3.275914257957366,2.7905236332679744,0.729798509941546
17.56876802444458,3.203217861100689,1.0933618981139035,0.7856203234748544,0.23,0.5389448620049105,3.275914257957366,2.7905236332679744,0.729798509941546
17.582458972930908,3.203217861100689,1.0933618981139035,0.7856203234748544,0.23,-0.24473774443988194,3.275914257957366,2.7905236332679744,0.729798509941546
17.602705001831055,3.2087874752005017,1.0988372626438645,0.7715336896340573,0.23,-0.24473774443988194,3.2784482980159693,2.792790480928724,0.7297986409731624
17.60312509536743,3.2087874752005017,1.0988372626438645,0.7715336896340573,0.23,-0.24473774443988194,3.2784482980159693,2.792790480928724,0.7297986409731624
17.636202573776245,3.2143650302808067,1.1043051767067236,0.7826425174168613,0.23,-0.24473774443988194,3.2809823434679966,2.795057334015742,0.7297987305505094
17.63674521446228,3.2143650302808067,1.1043051767067236,0.7826425174168613,0.23,-0.24473774443988194,3.2809823434679966,2.795057334015742,0.7297987305505094
17.649393558502197,3.2143650302808067,1.1043051767067236,0.7826425174168613,0.23,-0.04913379995688494,3.2809823434679966,2.795057334015742,0.7297987305505094
17.670225143432617,3.219839842238048,1.1098782849922362,0.8059420582867839,0.23,-0.04913379995688494,3.283516382925123,2.7973241827202435,0.7297987073540186
17.670674562454224,3.219839842238048,1.1098782849922362,0.8059420582867839,0.23,-0.04913379995688494,3.283516382925123,2.7973241827202435,0.7297987073540186
17.704408168792725,3.225214264337458,1.1155514279551304,0.8173510277472706,0.23,-0.04913379995688494,3.2860504244912105,2.799591030209391,0.7297986036051468
17.705117225646973,3.225214264337458,1.1155514279551304,0.8173510277472706,0.23,-0.04913379995688494,3.2860504244912105,2.799591030209391,0.7297986036051468
17.732640743255615,3.225214264337458,1.1155514279551304,0.8173510277472706,0.23,0.5726904204517522,3.288584476298507,2.801857886262379,0.7297985041477658
17.738197088241577,3.230584641523735,1.121243051383489,0.809199911114566,0.23,0.5726904204517522,3.288584476298507,2.801857886262379,0.7297985041477658
17.77225685119629,3.2360263585342173,1.1268604728792655,0.7929463147712235,0.23,0.5726904204517522,3.2911185399016927,2.8041247524119206,0.7297984725752247
17.772741556167603,3.2360263585342173,1.1268604728792655,0.7929463147712235,0.23,0.5726904204517522,3.2911185399016927,2.8041247524119206,0.7297984725752247
17.782779932022095,3.2360263585342173,1.1268604728792655,0.7929463147712235,0.23,-0.4026777641047785,3.2911185399016927,2.8041247524119206,0.7297984725752247
17.806227922439575,3.2415144481916878,1.1324027893885789,0.7910589306909901,0.23,-0.4026777641047785,3.2936526043140564,2.806391618844819,0.7297985063558178
17.806625366210938,3.2415144481916878,1.1324027893885789,0.7910589306909901,0.23,-0.4026777641047785,3.2936526043140564,2.806391618844819,0.7297985063558178
17.840428590774536,3.2469431678086407,1.1380018539042154,0.813901908747808,0.23,-0.4026777641047785,3.296186655461497,2.8086584726465635,0.7297985519912751
17.840787172317505,3.2469431678086407,1.1380018539042154,0.813901908747808,0.23,-0.4026777641047785,3.296186655461497,2.8086584726465635,0.7297985519912751
17.84994649887085,3.2469431678086407,1.1380018539042154,0.813901908747808,0.23,0.3457673006136466,3.296186655461497,2.8086584726465635,0.7297985519912751
17.874969959259033,3.2522305424992686,1.1437576741910436,0.8412002279253088,0.23,0.3457673006136466,3.2987207017404114,2.8109253205880904,0.729798561554413
17.882336616516113,3.2522305424992686,1.1437576741910436,0.8412002279253088,0.23,0.3457673006136466,3.2987207017404114,2.8109253205880904,0.729798561554413
17.90887713432312,3.257406180919011,1.149604696569684,0.8487175918113206,0.23,0.3457673006136466,3.301254753090698,2.8131921740556263,0.7297985264448806
17.909392595291138,3.257406180919011,1.149604696569684,0.8487175918113206,0.23,0.3457673006136466,3.301254753090698,2.8131921740556263,0.7297985264448806
17.93738317489624,3.257406180919011,1.149604696569684,0.8487175918113206,0.23,0.5744587705479556,3.3037887899473604,2.81545901333836,0.7297984737736878
17.943872690200806,3.262587316475222,1.1554453459073006,0.840242200050204,0.23,0.5744587705479556,3.3037887899473604,2.81545901333836,0.7297984737736878
17.976733922958374,3.267815143731044,1.1612409778435113,0.8351628853687666,0.23,0.5744587705479556,3.3063228421716153,2.8177258668509766,0.7297984333090367
17.977197647094727,3.267815143731044,1.1612409778435113,0.8351628853687666,0.23,0.5744587705479556,3.3063228421716153,2.8177258668509766,0.7297984333090367
17.982954025268555,3.267815143731044,1.1612409778435113,0.8351628853687666,0.23,-0.7996113094602681,3.3063228421716153,2.8177258668509766,0.7297984333090367
18.01106071472168,3.2730144232419462,1.1670441692500682,0.8490066193864423,0.23,-0.7996113094602681,3.30885689779244,2.819992721860622,0.7297984197660177
18.01150393486023,3.2730144232419462,1.1670441692500682,0.8490066193864423,0.23,-0.7996113094602681,3.30885689779244,2.819992721860622,0.7297984197660177
18.044811248779297,3.278081105457228,1.172969318929613,0.8799744348329124,0.23,-0.7996113094602681,3.3113909615201256,2.8222595842717357,0.7297984268665497
18.04520893096924,3.278081105457228,1.172969318929613,0.8799744348329124,0.23,-0.7996113094602681,3.3113909615201256,2.8222595842717357,0.7297984268665497
18.049474000930786,3.278081105457228,1.172969318929613,0.8799744348329124,0.23,0.7393905661584036,3.3113909615201256,2.8222595842717357,0.7297984268665497
18.079304456710815,3.282983011017655,1.1790564325680946,0.9039586550455733,0.23,0.7393905661584036,3.3139250314255886,2.824526453053009,0.729798434600484
18.0797381401062,3.282983011017655,1.1790564325680946,0.9039586550455733,0.23,0.7393905661584036,3.3139250314255886,2.824526453053009,0.729798434600484
18.113003492355347,3.2878110372994813,1.1851978719968375,0.9025973381817888,0.23,0.7393905661584036,3.316459087976602,2.8267933085187593,0.7297984254052314
18.113412857055664,3.2878110372994813,1.1851978719968375,0.9025973381817888,0.23,0.7393905661584036,3.316459087976602,2.8267933085187593,0.7297984254052314
18.14184880256653,3.2878110372994813,1.1851978719968375,0.9025973381817888,0.23,0.37327790525646243,3.3189931495091156,2.8290601688151336,0.7297984011442679
18.147007703781128,3.2926827227833404,1.1912970281876318,0.8902684619895169,0.23,0.37327790525646243,3.3189931495091156,2.8290601688151336,0.7297984011442679
18.181102752685547,3.29759547341929,1.197361262024536,0.8932468580364047,0.23,0.37327790525646243,3.321527194392566,2.8313270144070253,0.7297983762428196
18.181591749191284,3.29759547341929,1.197361262024536,0.8932468580364047,0.23,0.37327790525646243,3.321527194392566,2.8313270144070253,0.7297983762428196
18.18287444114685,3.29759547341929,1.197361262024536,0.8932468580364047,0.23,-0.15428292239884112,3.321527194392566,2.8313270144070253,0.7297983762428196
18.215497255325317,3.3024151515809046,1.2034821011034524,0.9170945285774468,0.23,-0.15428292239884112,3.324061235644254,2.8335938558600815,0.7297983614915198
18.215938806533813,3.3024151515809046,1.2034821011034524,0.9170945285774468,0.23,-0.15428292239884112,3.324061235644254,2.8335938558600815,0.7297983614915198
18.249333381652832,3.3070712583523085,1.2097436378382211,0.9459415149791406,0.23,-0.15428292239884112,3.326595282055307,2.8358607029227243,0.7297983570392584
18.249884605407715,3.3070712583523085,1.2097436378382211,0.9459415149791406,0.23,-0.15428292239884112,3.326595282055307,2.8358607029227243,0.7297983570392584
18.25045108795166,3.3070712583523085,1.2097436378382211,0.9459415149791406,0.23,-0.4704514158099944,3.326595282055307,2.8358607029227243,0.7297983570392584
18.28333830833435,3.3116068902373845,1.216110467622812,0.9559226832622741,0.23,-0.4704514158099944,3.3291293196227714,2.8381275418173018,0.729798354617714
18.283920526504517,3.3116068902373845,1.216110467622812,0.9559226832622741,0.23,-0.4704514158099944,3.3291293196227714,2.8381275418173018,0.729798354617714
18.31621217727661,3.3116068902373845,1.216110467622812,0.9559226832622741,0.23,0.6406645522996497,3.331663374138778,2.8403943957174027,0.7297983381481246
18.316608428955078,3.3116068902373845,1.216110467622812,0.9559226832622741,0.23,0.6406645522996497,3.331663374138778,2.8403943957174027,0.7297983381481246
18.34628438949585,3.3161816052386746,1.2224921629065484,0.9360468650058549,0.23,0.6406645522996497,3.334197439970249,2.8426612595105714,0.729798311176716
18.35142731666565,3.320941026841208,1.2287261930393987,0.8973354763328336,0.23,0.6406645522996497,3.334197439970249,2.8426612595105714,0.729798311176716
18.383787870407104,3.320941026841208,1.2287261930393987,0.8973354763328336,0.23,-0.9666889143357669,3.3367315103822754,2.8449281259741883,0.7297982879193599
18.384414196014404,3.320941026841208,1.2287261930393987,0.8973354763328336,0.23,-0.9666889143357669,3.3367315103822754,2.8449281259741883,0.7297982879193599
18.388442277908325,3.325910663360342,1.23476557788148,0.8719998173537885,0.23,-0.9666889143357669,3.3367315103822754,2.8449281259741883,0.7297982879193599
18.427229166030884,3.3309306800341356,1.2407656826999307,0.8797560948906391,0.23,-0.9666889143357669,3.339265570200142,2.8471949842700406,0.7297982749465461
18.427875518798828,3.3309306800341356,1.2407656826999307,0.8797560948906391,0.23,-0.9666889143357669,3.339265570200142,2.8471949842700406,0.7297982749465461
18.449764013290405,3.3309306800341356,1.2407656826999307,0.8797560948906391,0.23,0.2858988593619165,3.339265570200142,2.8471949842700406,0.7297982749465461
18.459343433380127,3.3358580921298557,1.2468547648273804,0.9011751094861046,0.23,0.2858988593619165,3.3417996225386797,2.8494618335458326,0.72979827302169
18.45975089073181,3.3358580921298557,1.2468547648273804,0.9011751094861046,0.23,0.2858988593619165,3.3417996225386797,2.8494618335458326,0.72979827302169
18.4925479888916,3.340691545674315,1.2530037296552061,0.9055598637522795,0.23,0.2858988593619165,3.3443336799611694,2.851728687469318,0.7297982758521141
18.493067264556885,3.340691545674315,1.2530037296552061,0.9055598637522795,0.23,0.2858988593619165,3.3443336799611694,2.851728687469318,0.7297982758521141
18.520487785339355,3.340691545674315,1.2530037296552061,0.9055598637522795,0.23,0.4257621862170662,3.3468677206789748,2.853995527132067,0.729798273006468
18.52560257911682,3.345552643899676,1.2591245291786148,0.8909308567492514,0.23,0.4257621862170662,3.3468677206789748,2.853995527132067,0.729798273006468
18.560126543045044,3.3505100954466465,1.2651648476503452,0.878896336597639,0.23,0.4257621862170662,3.3494017666583997,2.8562623701122325,0.7297982604554518
18.560842275619507,3.3505100954466465,1.2651648476503452,0.878896336597639,0.23,0.4257621862170662,3.3494017666583997,2.8562623701122325,0.7297982604554518
18.582945346832275,3.3505100954466465,1.2651648476503452,0.878896336597639,0.23,-0.43994819805156804,3.3494017666583997,2.8562623701122325,0.7297982604554518
18.593098878860474,3.3554664117452693,1.2711884515573069,0.8887268179783536,0.23,-0.43994819805156804,3.3519358099432677,2.858529210672345,0.7297982364961398
18.593576431274414,3.3554664117452693,1.2711884515573069,0.8887268179783536,0.23,-0.43994819805156804,3.3519358099432677,2.858529210672345,0.7297982364961398
18.627073049545288,3.360304668510248,1.27730773996582,0.9159562427916267,0.23,-0.43994819805156804,3.3544698665145174,2.8607960617585317,0.7297982093095637
18.627586364746094,3.360304668510248,1.27730773996582,0.9159562427916267,0.23,-0.43994819805156804,3.3544698665145174,2.8607960617585317,0.7297982093095637
18.650050401687622,3.360304668510248,1.27730773996582,0.9159562427916267,0.23,0.4674987889112645,3.3544698665145174,2.8607960617585317,0.7297982093095637
18.660738945007324,3.3650090838959965,1.2835553599131624,0.933715752859647,0.23,0.4674987889112645,3.3570039300078935,2.8630629180418916,0.729798188715703
18.661105632781982,3.3650090838959965,1.2835553599131624,0.933715752859647,0.23,0.4674987889112645,3.3570039300078935,2.8630629180418916,0.729798188715703
18.694697380065918,3.3696859366045144,1.2898308744486644,0.9234049696042941,0.23,0.4674987889112645,3.3595380018251912,2.865329781319452,0.729798180767648
18.695148706436157,3.3696859366045144,1.2898308744486644,0.9234049696042941,0.23,0.4674987889112645,3.3595380018251912,2.865329781319452,0.729798180767648
18.72296905517578,3.3696859366045144,1.2898308744486644,0.9234049696042941,0.23,0.12290399240901384,3.3620720751707394,2.8675966456792894,0.7297981812898523
18.728574752807617,3.374464418148747,1.2960152572898886,0.9013377245296054,0.23,0.12290399240901384,3.3620720751707394,2.8675966456792894,0.7297981812898523
18.763150215148926,3.3793393708830295,1.3021253615818396,0.8954474460391973,0.23,0.12290399240901384,3.364606132341866,2.869863493675492,0.7297981787060839
18.763676404953003,3.3793393708830295,1.3021253615818396,0.8954474460391973,0.23,0.12290399240901384,3.364606132341866,2.869863493675492,0.7297981787060839
18.782805681228638,3.3793393708830295,1.3021253615818396,0.8954474460391973,0.23,-0.4612991388240979,3.364606132341866,2.869863493675492,0.7297981787060839
18.797056913375854,3.3841779641152625,1.3082517864485008,0.9115444464190755,0.23,-0.4612991388240979,3.367140193005542,2.8721303442424446,0.7297981730514607
18.797542333602905,3.3841779641152625,1.3082517864485008,0.9115444464190755,0.23,-0.4612991388240979,3.367140193005542,2.8721303442424446,0.7297981730514607
18.831072568893433,3.3889037440099523,1.3144850643377817,0.9330290334932818,0.23,-0.4612991388240979,3.369674253437847,2.874397194857005,0.7297981639062618
18.831446886062622,3.3889037440099523,1.3144850643377817,0.9330290334932818,0.23,-0.4612991388240979,3.369674253437847,2.874397194857005,0.7297981639062618
18.84958052635193,3.3889037440099523,1.3144850643377817,0.9330290334932818,0.23,0.47610652970286127,3.369674253437847,2.874397194857005,0.7297981639062618
18.865673065185547,3.3935548213976006,1.3207950105779112,0.9348409456156717,0.23,0.47610652970286127,3.3722082957549837,2.876664028503903,0.7297981527967161
18.866570711135864,3.3935548213976006,1.3207950105779112,0.9348409456156717,0.23,0.47610652970286127,3.3722082957549837,2.876664028503903,0.7297981527967161
18.899441957473755,3.398273625111832,1.3270447640095784,0.9100159173312328,0.23,0.47610652970286127,3.3747423449023524,2.8789308651938827,0.7297981427463107
18.89998960494995,3.398273625111832,1.3270447640095784,0.9100159173312328,0.23,0.47610652970286127,3.3747423449023524,2.8789308651938827,0.7297981427463107
18.927746534347534,3.398273625111832,1.3270447640095784,0.9100159173312328,0.23,-0.3797164166738092,3.377276388027255,2.8811977013022863,0.7297981308458339
18.933349132537842,3.4031602557064344,1.3331558281784854,0.8830401316609061,0.23,-0.3797164166738092,3.377276388027255,2.8811977013022863,0.7297981308458339
18.967602968215942,3.4081491302147753,1.3391859543712232,0.8796952575168999,0.23,-0.3797164166738092,3.379810437389962,2.883464538252655,0.7297981167354747
