time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
6.246356725692749,0.9573820799240355,0.06762234485626618,-0.113174344604026,0.23,1.5530933598775891,2.3502899479412376,2.002090307051145,0.006793887937443692
6.269489526748657,0.9573820799240355,0.06762234485626618,-0.113174344604026,0.23,-1.1699960188412346,2.3502899479412376,2.002090307051145,0.006793887937443692
6.279512405395508,0.9651680209160863,0.0665938259598836,-0.14726196226062893,0.23,-1.1699960188412346,2.353690001787545,2.0021133863300253,0.006793908759468867
6.280129671096802,0.9651680209160863,0.0665938259598836,-0.14726196226062893,0.23,-1.1699960188412346,2.353690001787545,2.0021133863300253,0.006793908759468867
6.312758207321167,0.9729099696532418,0.06542569976664205,-0.14817974424709707,0.23,-1.1699960188412346,2.3570899921608044,2.002136464269534,0.006793940920727536
6.313363075256348,0.9729099696532418,0.06542569976664205,-0.14817974424709707,0.23,-1.1699960188412346,2.3570899921608044,2.002136464269534,0.006793940920727536
6.341691732406616,0.9729099696532418,0.06542569976664205,-0.14817974424709707,0.23,-0.5950917939322076,2.3604898880536083,2.002159541916878,0.0067939589524477284
6.346719741821289,0.9806652293475913,0.06432433375075537,-0.1334068669934845,0.23,-0.5950917939322076,2.3604898880536083,2.002159541916878,0.0067939589524477284
6.380831956863403,0.9884357722648414,0.06328948210858426,-0.13553682064296246,0.23,-0.5950917939322076,2.3638897608950598,2.0021826192717276,0.006793950540505032
6.381520509719849,0.9884357722648414,0.06328948210858426,-0.13553682064296246,0.23,-0.5950917939322076,2.3638897608950598,2.0021826192717276,0.006793950540505032
6.403003692626953,0.9884357722648414,0.06328948210858426,-0.13553682064296246,0.23,1.995165538304504,2.3638897608950598,2.0021826192717276,0.006793950540505032
6.415013313293457,0.9962104971354527,0.06213021631731607,-0.16489941147471116,0.23,1.995165538304504,2.3672895155516134,2.002205695029111,0.006793925485517011
6.4154133796691895,0.9962104971354527,0.06213021631731607,-0.16489941147471116,0.23,1.995165538304504,2.3672895155516134,2.002205695029111,0.006793925485517011
6.449443578720093,1.003932632626054,0.06068770689555958,-0.2063937120411418,0.23,1.995165538304504,2.370689305056139,2.0022287712548765,0.0067939020694971946
6.450258731842041,1.003932632626054,0.06068770689555958,-0.2063937120411418,0.23,1.995165538304504,2.370689305056139,2.0022287712548765,0.0067939020694971946
6.4695820808410645,1.003932632626054,0.06068770689555958,-0.2063937120411418,0.23,-1.204567153769048,2.370689305056139,2.0022287712548765,0.0067939020694971946
6.48346209526062,1.011577403101351,0.058977899134259874,-0.23179756045227806,0.23,-1.204567153769048,2.3740890214613244,2.0022518464776105,0.006793892392132424
6.484255313873291,1.011577403101351,0.058977899134259874,-0.23179756045227806,0.23,-1.204567153769048,2.3740890214613244,2.0022518464776105,0.006793892392132424
6.51752781867981,1.019203431975899,0.05717874994133712,-0.22691777972252694,0.23,-1.204567153769048,2.3774888035540664,2.002274922536914,0.006793894447632045
6.518204212188721,1.019203431975899,0.05717874994133712,-0.22691777972252694,0.23,-1.204567153769048,2.3774888035540664,2.002274922536914,0.006793894447632045
6.5459747314453125,1.019203431975899,0.05717874994133712,-0.22691777972252694,0.23,-0.34890915058354754,2.3808885962865753,2.0022979979621054,0.006793899529664663
6.551056385040283,1.0268486913588464,0.055469833019063136,-0.21304655513367013,0.23,-0.34890915058354754,2.3808885962865753,2.0022979979621054,0.006793899529664663
6.585288763046265,1.034505292676835,0.053807294712814244,-0.2194546782432464,0.23,-0.34890915058354754,2.384288440860504,2.0023210738495534,0.006793901048538653
6.585740804672241,1.034505292676835,0.053807294712814244,-0.2194546782432464,0.23,-0.34890915058354754,2.384288440860504,2.0023210738495534,0.006793901048538653
6.602999925613403,1.034505292676835,0.053807294712814244,-0.2194546782432464,0.23,1.7587555757624675,2.384288440860504,2.0023210738495534,0.006793901048538653
6.61990213394165,1.042146138350846,0.052001480628624364,-0.24807619360212851,0.23,1.7587555757624675,2.3876883532325084,2.002344150411344,0.0067938973336441714
6.620405673980713,1.042146138350846,0.052001480628624364,-0.24807619360212851,0.23,1.7587555757624675,2.3876883532325084,2.002344150411344,0.0067938973336441714
6.653582811355591,1.0497237053579023,0.04996206629452818,-0.27878013703761195,0.23,1.7587555757624675,2.3910883143845805,2.002367227437328,0.006793892844811282
6.653986930847168,1.0497237053579023,0.04996206629452818,-0.27878013703761195,0.23,1.7587555757624675,2.3910883143845805,2.002367227437328,0.006793892844811282
6.669588804244995,1.0497237053579023,0.04996206629452818,-0.27878013703761195,0.23,-1.0085327995042146,2.3910883143845805,2.002367227437328,0.006793892844811282
6.687693357467651,1.0572300671316055,0.047771664400167405,-0.28567138581053736,0.23,-1.0085327995042146,2.3944882934502876,2.0023903044283675,0.006793894230133799
6.68827748298645,1.0572300671316055,0.047771664400167405,-0.28567138581053736,0.23,-1.0085327995042146,2.3944882934502876,2.0023903044283675,0.006793894230133799
6.722159147262573,1.0647316016150856,0.045638188070170636,-0.26199274184238514,0.23,-1.0085327995042146,2.3978883247316998,2.002413381428761,0.006793903346419896
6.722656726837158,1.0647316016150856,0.045638188070170636,-0.26199274184238514,0.23,-1.0085327995042146,2.3978883247316998,2.002413381428761,0.006793903346419896
6.750582456588745,1.0647316016150856,0.045638188070170636,-0.26199274184238514,0.23,0.28538571831885684,2.4012883945981445,2.002436458493295,0.00679391813368888
6.75619912147522,1.072297900845365,0.04372354125288869,-0.23501578649024016,0.23,0.28538571831885684,2.4012883945981445,2.002436458493295,0.00679391813368888
6.790309190750122,1.0799035898019247,0.04192472103265713,-0.23363799046197864,0.23,0.28538571831885684,2.404688451823516,2.002459537150748,0.006793939927070673
6.790838003158569,1.0799035898019247,0.04192472103265713,-0.23363799046197864,0.23,0.28538571831885684,2.404688451823516,2.002459537150748,0.006793939927070673
6.80294942855835,1.0799035898019247,0.04192472103265713,-0.23363799046197864,0.23,0.7787367463059421,2.404688451823516,2.002459537150748,0.006793939927070673
6.824388265609741,1.0875064324794883,0.04004971760474568,-0.25294170430303636,0.23,0.7787367463059421,2.408088492355055,2.0024826153387716,0.006793952328899544
6.8252668380737305,1.0875064324794883,0.04004971760474568,-0.25294170430303636,0.23,0.7787367463059421,2.408088492355055,2.0024826153387716,0.006793952328899544
6.858464241027832,1.0950593427154196,0.038036437149128,-0.26575507191921466,0.23,0.7787367463059421,2.4114885380771445,2.0025056937262766,0.006793949080731661
6.8590874671936035,1.0950593427154196,0.038036437149128,-0.26575507191921466,0.23,0.7787367463059421,2.4114885380771445,2.0025056937262766,0.006793949080731661
6.870545864105225,1.0950593427154196,0.038036437149128,-0.26575507191921466,0.23,-0.5459903847730123,2.4114885380771445,2.0025056937262766,0.006793949080731661
6.892889976501465,1.1025803787856419,0.03603509697128791,-0.24664817472592812,0.23,-0.5459903847730123,2.4148885172499543,2.0025287717831772,0.006793942577765629
6.893317699432373,1.1025803787856419,0.03603509697128791,-0.24664817472592812,0.23,-0.5459903847730123,2.4148885172499543,2.0025287717831772,0.006793942577765629
6.926945447921753,1.1101496908253126,0.034307779951074986,-0.1978744932262832,0.23,-0.5459903847730123,2.418288482708768,2.0025518500832487,0.006793942287258803
6.927769422531128,1.1101496908253126,0.034307779951074986,-0.1978744932262832,0.23,-0.5459903847730123,2.418288482708768,2.0025518500832487,0.006793942287258803
6.955185413360596,1.1101496908253126,0.034307779951074986,-0.1978744932262832,0.23,1.1539698377798338,2.4216883752238783,2.002574928165954,0.00679394911768665
6.9607038497924805,1.1178060457075858,0.03295260319687306,-0.15341518058564868,0.23,1.1539698377798338,2.4216883752238783,2.002574928165954,0.00679394911768665
6.994969606399536,1.1255171579584717,0.03182918362748283,-0.14147402168226944,0.23,1.1539698377798338,2.4250882530666322,2.002598006454748,0.0067939564120607495
6.9954993724823,1.1255171579584717,0.03182918362748283,-0.14147402168226944,0.23,1.1539698377798338,2.4250882530666322,2.002598006454748,0.0067939564120607495
7.002894401550293,1.1255171579584717,0.03182918362748283,-0.14147402168226944,0.23,-0.37636886152742677,2.4250882530666322,2.002598006454748,0.0067939564120607495
7.028356552124023,1.133238260181661,0.03070156644654934,-0.14975916545185067,0.23,-0.37636886152742677,2.4284880832756977,2.002621084744608,0.006793957514639569
7.0289306640625,1.133238260181661,0.03070156644654934,-0.14975916545185067,0.23,-0.37636886152742677,2.4284880832756977,2.002621084744608,0.006793957514639569
7.063558578491211,1.1409587686800338,0.029536569147569837,-0.14795448189754032,0.23,-0.37636886152742677,2.4318878968173103,2.0026441628227785,0.006793950777905063
7.064195156097412,1.1409587686800338,0.029536569147569837,-0.14795448189754032,0.23,-0.37636886152742677,2.4318878968173103,2.0026441628227785,0.006793950777905063
7.069520950317383,1.1409587686800338,0.029536569147569837,-0.14795448189754032,0.23,-0.11016782365960587,2.4318878968173103,2.0026441628227785,0.006793950777905063
7.09663724899292,1.1486840839068782,0.028444411878072517,-0.12945686324072014,0.23,-0.11016782365960587,2.435287719584772,2.002667241696622,0.006793945090814714
7.097005367279053,1.1486840839068782,0.028444411878072517,-0.12945686324072014,0.23,-0.11016782365960587,2.435287719584772,2.002667241696622,0.006793945090814714
7.130892038345337,1.15643399871187,0.027510409982764085,-0.11115896080504963,0.23,-0.11016782365960587,2.4386875663207164,2.002690320462014,0.006793939078236797
7.131244897842407,1.15643399871187,0.027510409982764085,-0.11115896080504963,0.23,-0.11016782365960587,2.4386875663207164,2.002690320462014,0.006793939078236797
7.159165620803833,1.15643399871187,0.027510409982764085,-0.11115896080504963,0.23,0.6255238585723425,2.442087415383068,2.0027133997531634,0.00679393349206996
7.1643524169921875,1.164205778757207,0.02665640397633552,-0.10948876883602951,0.23,0.6255238585723425,2.442087415383068,2.0027133997531634,0.00679393349206996
7.199065923690796,1.1719763398229563,0.0257577881965522,-0.12182794753881795,0.23,0.6255238585723425,2.4454873058142543,2.0027364784998727,0.00679393084137178
7.1996026039123535,1.1719763398229563,0.0257577881965522,-0.12182794753881795,0.23,0.6255238585723425,2.4454873058142543,2.0027364784998727,0.00679393084137178
7.203080177307129,1.1719763398229563,0.0257577881965522,-0.12182794753881795,0.23,-0.47807874731309496,2.4454873058142543,2.0027364784998727,0.00679393084137178
7.232929944992065,1.179720143926086,0.024783650919308075,-0.12595168240184987,0.23,-0.47807874731309496,2.4488872454145105,2.002759558054573,0.006793931486244572
7.233457326889038,1.179720143926086,0.024783650919308075,-0.12595168240184987,0.23,-0.47807874731309496,2.4488872454145105,2.002759558054573,0.006793931486244572
7.2671709060668945,1.187466563281253,0.02386484427257063,-0.10743484683000677,0.23,-0.47807874731309496,2.4522871945631475,2.0027826373627233,0.006793933813813046
7.267993688583374,1.187466563281253,0.02386484427257063,-0.10743484683000677,0.23,-0.47807874731309496,2.4522871945631475,2.0027826373627233,0.006793933813813046
7.270369291305542,1.187466563281253,0.02386484427257063,-0.10743484683000677,0.23,0.24468271204978986,2.4522871945631475,2.0027826373627233,0.006793933813813046
7.300843954086304,1.195238933907497,0.02312086104690507,-0.08184112131168492,0.23,0.24468271204978986,2.455687172002643,2.0028057163736332,0.0067939403008621954
7.301243305206299,1.195238933907497,0.02312086104690507,-0.08184112131168492,0.23,0.24468271204978986,2.455687172002643,2.0028057163736332,0.0067939403008621954
7.335069179534912,1.2030234413615926,0.022529567976802407,-0.07216995736672442,0.23,0.24468271204978986,2.459087177825775,2.002828794001748,0.006793954741550383
7.335527181625366,1.2030234413615926,0.022529567976802407,-0.07216995736672442,0.23,0.24468271204978986,2.459087177825775,2.002828794001748,0.006793954741550383
7.363471746444702,1.2030234413615926,0.022529567976802407,-0.07216995736672442,0.23,0.5995031208757995,2.4624871844583733,2.0028518739634156,0.006793981331165592
7.369023561477661,1.2108166526441857,0.02194877974280755,-0.0780805323495231,0.23,0.5995031208757995,2.4624871844583733,2.0028518739634156,0.006793981331165592
7.402782201766968,1.2185928829987396,0.02131467534452097,-0.08333783820397977,0.23,0.5995031208757995,2.4658871788080403,2.0028749529466596,0.00679399947081621
7.403235912322998,1.2185928829987396,0.02131467534452097,-0.08333783820397977,0.23,0.5995031208757995,2.4658871788080403,2.0028749529466596,0.00679399947081621
7.403617858886719,1.2185928829987396,0.02131467534452097,-0.08333783820397977,0.23,-0.5455387339661322,2.4658871788080403,2.0028749529466596,0.00679399947081621
7.4373228549957275,1.2263585467694758,0.02070234300406194,-0.0701406717008376,0.23,-0.5455387339661322,2.4692871885325243,2.002898031591984,0.006793985235198623
7.437849521636963,1.2263585467694758,0.02070234300406194,-0.0701406717008376,0.23,-0.5455387339661322,2.4692871885325243,2.002898031591984,0.006793985235198623
7.46976375579834,1.2263585467694758,0.02070234300406194,-0.0701406717008376,0.23,0.13497763102765092,2.4726871437615596,2.002921109210495,0.006793958185589012
7.470311164855957,1.2263585467694758,0.02070234300406194,-0.0701406717008376,0.23,0.13497763102765092,2.4726871437615596,2.002921109210495,0.006793958185589012
7.47126317024231,1.2341393267384748,0.02026727118489334,-0.0388149738978073,0.23,0.13497763102765092,2.4726871437615596,2.002921109210495,0.006793958185589012
7.504648685455322,1.241931568470494,0.020072475347640784,-0.011031573228875402,0.23,0.13497763102765092,2.4760870964276376,2.002944186291282,0.0067939458159907975
7.505114316940308,1.241931568470494,0.020072475347640784,-0.011031573228875402,0.23,0.13497763102765092,2.4760870964276376,2.002944186291282,0.0067939458159907975
7.536205291748047,1.241931568470494,0.020072475347640784,-0.011031573228875402,0.23,1.0048546740233577,2.479487003532956,2.002967263119942,0.006793955816138147
7.536566257476807,1.241931568470494,0.020072475347640784,-0.011031573228875402,0.23,1.0048546740233577,2.479487003532956,2.002967263119942,0.006793955816138147
7.56749701499939,1.249736952131751,0.020024694240172627,-0.0035823951451312537,0.23,1.0048546740233577,2.482886893727244,2.0029903393386053,0.006793975859492332
7.572556734085083,1.2575417643752016,0.019970770365541957,-0.010381636672856983,0.23,1.0048546740233577,2.482886893727244,2.0029903393386053,0.006793975859492332
7.603031158447266,1.2575417643752016,0.019970770365541957,-0.010381636672856983,0.23,-1.0274219834843126,2.486286765746548,2.0030134155677843,0.006793988346603632
7.603518009185791,1.2575417643752016,0.019970770365541957,-0.010381636672856983,0.23,-1.0274219834843126,2.486286765746548,2.0030134155677843,0.006793988346603632
7.606779336929321,1.2653283265711854,0.019896921461388554,-0.0043005482737317035,0.23,-1.0274219834843126,2.486286765746548,2.0030134155677843,0.006793988346603632
7.641152620315552,1.2731012242256468,0.019978670296031776,0.030318134843903215,0.23,-1.0274219834843126,2.489686645858611,2.0030364912093175,0.006793989962492096
7.641671180725098,1.2731012242256468,0.019978670296031776,0.030318134843903215,0.23,-1.0274219834843126,2.489686645858611,2.0030364912093175,0.006793989962492096
7.67010760307312,1.2731012242256468,0.019978670296031776,0.030318134843903215,0.23,0.691896115784925,2.4930865310070542,2.003059567741454,0.00679398370548253
7.670663595199585,1.2731012242256468,0.019978670296031776,0.030318134843903215,0.23,0.691896115784925,2.4930865310070542,2.003059567741454,0.00679398370548253
7.675187110900879,1.2808694067353124,0.020384556717892553,0.07446777598651255,0.23,0.691896115784925,2.4930865310070542,2.003059567741454,0.00679398370548253
7.708922624588013,1.288616253890805,0.021069869212732774,0.10085879606959487,0.23,0.691896115784925,2.4964864346652553,2.0030826442437184,0.006793970667394745
7.709363698959351,1.288616253890805,0.021069869212732774,0.10085879606959487,0.23,0.691896115784925,2.4964864346652553,2.0030826442437184,0.006793970667394745
7.737414836883545,1.288616253890805,0.021069869212732774,0.10085879606959487,0.23,1.1991912408367569,2.4998863524631236,2.003105720378079,0.006793964053931857
7.742684364318848,1.29636294862711,0.021887146290358147,0.10874644894412822,0.23,1.1991912408367569,2.4998863524631236,2.003105720378079,0.006793964053931857
7.7773213386535645,1.304091708377689,0.02275391338771074,0.11650382667487424,0.23,1.1991912408367569,2.5032862855917286,2.003128796869293,0.0067939693302917475
7.777858257293701,1.304091708377689,0.02275391338771074,0.11650382667487424,0.23,1.1991912408367569,2.5032862855917286,2.003128796869293,0.0067939693302917475
7.802738904953003,1.304091708377689,0.02275391338771074,0.11650382667487424,0.23,-1.959329276003019,2.5032862855917286,2.003128796869293,0.0067939693302917475
7.811239719390869,1.311784984773298,0.023750971939290787,0.14597184594704907,0.23,-1.959329276003019,2.5066862203466513,2.003151873762523,0.006793981781664829
7.811752080917358,1.311784984773298,0.023750971939290787,0.14597184594704907,0.23,-1.959329276003019,2.5066862203466513,2.003151873762523,0.006793981781664829
7.845563888549805,1.3194251778800115,0.025067449134587562,0.19912644382285485,0.23,-1.959329276003019,2.510086155206382,2.0031749507863434,0.0067939925446289014
7.846030950546265,1.3194251778800115,0.025067449134587562,0.19912644382285485,0.23,-1.959329276003019,2.510086155206382,2.0031749507863434,0.0067939925446289014
7.869520902633667,1.3194251778800115,0.025067449134587562,0.19912644382285485,0.23,1.4045844915156718,2.510086155206382,2.0031749507863434,0.0067939925446289014
7.8790671825408936,1.3270031732585472,0.026794971193573436,0.2498056281422367,0.23,1.4045844915156718,2.513486114896597,2.003198027547934,0.006793998341378792
7.879570007324219,1.3270031732585472,0.026794971193573436,0.2498056281422367,0.23,1.4045844915156718,2.513486114896597,2.003198027547934,0.006793998341378792
7.913241147994995,1.3345080419702073,0.0288163669378985,0.2745877123240809,0.23,1.4045844915156718,2.516886087017523,2.0032211053020985,0.0067940045607253665
7.913665533065796,1.3345080419702073,0.0288163669378985,0.2745877123240809,0.23,1.4045844915156718,2.516886087017523,2.0032211053020985,0.0067940045607253665
7.9426751136779785,1.3345080419702073,0.0288163669378985,0.2745877123240809,0.23,1.2828415645208406,2.5202860381114367,2.003244183926443,0.006794008968624888
7.947629690170288,1.3419756279063095,0.03095474413327519,0.28436662950144054,0.23,1.2828415645208406,2.5202860381114367,2.003244183926443,0.006794008968624888
7.982646226882935,1.3494045892313862,0.03320033676020144,0.3072535484651192,0.23,1.2828415645208406,2.5236859992297345,2.0032672617213305,0.006794004446891781
7.983167886734009,1.3494045892313862,0.03320033676020144,0.3072535484651192,0.23,1.2828415645208406,2.5236859992297345,2.0032672617213305,0.006794004446891781
8.002896785736084,1.3494045892313862,0.03320033676020144,0.3072535484651192,0.23,-2.708446486831745,2.5236859992297345,2.0032672617213305,0.006794004446891781
8.017091274261475,1.356733126366667,0.03570089215761317,0.35593654411398834,0.23,-2.708446486831745,2.5270859389926636,2.0032903402360036,0.0067940024874240685
8.017562866210938,1.356733126366667,0.03570089215761317,0.35593654411398834,0.23,-2.708446486831745,2.5270859389926636,2.0032903402360036,0.0067940024874240685
8.051472187042236,1.3639127186309457,0.03861096632492566,0.41734266164592315,0.23,-2.708446486831745,2.530485880004934,2.0033134187040997,0.00679400397475833
8.052112102508545,1.3639127186309457,0.03861096632492566,0.41734266164592315,0.23,-2.708446486831745,2.530485880004934,2.0033134187040997,0.00679400397475833
8.070568084716797,1.3639127186309457,0.03861096632492566,0.41734266164592315,0.23,1.871514924073667,2.530485880004934,2.0033134187040997,0.00679400397475833
8.085823059082031,1.3709390482662012,0.041913957253464286,0.4614429574481367,0.23,1.871514924073667,2.5338858016298764,2.003336497644699,0.006794008500938223
8.0863938331604,1.3709390482662012,0.041913957253464286,0.4614429574481367,0.23,1.871514924073667,2.5338858016298764,2.003336497644699,0.006794008500938223
8.119276285171509,1.377883405493761,0.04543607876810589,0.47318254429833684,0.23,1.871514924073667,2.537285702323939,2.0033595754340165,0.006794017432877259
8.119675397872925,1.377883405493761,0.04543607876810589,0.47318254429833684,0.23,1.871514924073667,2.537285702323939,2.0033595754340165,0.006794017432877259
8.147496938705444,1.377883405493761,0.04543607876810589,0.47318254429833684,0.23,0.9492780050910308,2.5406856129742175,2.003382653098387,0.006794033968879515
8.152756929397583,1.384810883729433,0.048986913413533506,0.47493595943672734,0.23,0.9492780050910308,2.5406856129742175,2.003382653098387,0.006794033968879515
8.187218427658081,1.3916909845153593,0.05259715834808465,0.49818403342781514,0.23,0.9492780050910308,2.5440855077002835,2.0034057329977184,0.006794046766019884
8.187578678131104,1.3916909845153593,0.05259715834808465,0.49818403342781514,0.23,0.9492780050910308,2.5440855077002835,2.0034057329977184,0.006794046766019884
8.202822923660278,1.3916909845153593,0.05259715834808465,0.49818403342781514,0.23,-2.5420344131892256,2.5440855077002835,2.0034057329977184,0.006794046766019884
8.220810651779175,1.3984130341631367,0.056450091298341304,0.5470592009671053,0.23,-2.5420344131892256,2.547485423988793,2.003428813084412,0.00679404244748051
8.221178531646729,1.3984130341631367,0.056450091298341304,0.5470592009671053,0.23,-2.5420344131892256,2.547485423988793,2.003428813084412,0.00679404244748051
8.254573106765747,1.404933412334137,0.060657225609057376,0.6005966087752289,0.23,-2.5420344131892256,2.5508853516788856,2.003451891710387,0.006794019384824476
8.255001783370972,1.404933412334137,0.060657225609057376,0.6005966087752289,0.23,-2.5420344131892256,2.5508853516788856,2.003451891710387,0.006794019384824476
8.27025842666626,1.404933412334137,0.060657225609057376,0.6005966087752289,0.23,1.7410137809060322,2.5508853516788856,2.003451891710387,0.006794019384824476
8.28867220878601,1.4112859755856904,0.06517070774623093,0.6303178605202728,0.23,1.7410137809060322,2.5542852871702824,2.003474970570559,0.0067940006637121604
8.289203882217407,1.4112859755856904,0.06517070774623093,0.6303178605202728,0.23,1.7410137809060322,2.5542852871702824,2.003474970570559,0.0067940006637121604
8.322805166244507,1.4175920825255157,0.06977426517683909,0.6275080831325568,0.23,1.7410137809060322,2.557685236943357,2.003498049235558,0.006794001406012025
8.323227882385254,1.4175920825255157,0.06977426517683909,0.6275080831325568,0.23,1.7410137809060322,2.557685236943357,2.003498049235558,0.006794001406012025
8.351521730422974,1.4175920825255157,0.06977426517683909,0.6275080831325568,0.23,0.45749506407457585,2.5610851991120227,2.003521127616709,0.00679401923986261
8.357037782669067,1.423924229459179,0.07432055834966428,0.6195639478362253,0.23,0.45749506407457585,2.5610851991120227,2.003521127616709,0.00679401923986261
8.391700267791748,1.4302396431993798,0.0788741981945263,0.6368751307228723,0.23,0.45749506407457585,2.564485134493539,2.0035442054398978,0.006794037355618843
8.392057657241821,1.4302396431993798,0.0788741981945263,0.6368751307228723,0.23,0.45749506407457585,2.564485134493539,2.0035442054398978,0.006794037355618843
8.40299916267395,1.4302396431993798,0.0788741981945263,0.6368751307228723,0.23,-2.0660549872574063,2.564485134493539,2.0035442054398978,0.006794037355618843
8.425334692001343,1.4364038097948555,0.08361004611671016,0.6762330765667183,0.23,-2.0660549872574063,2.5678850791164582,2.0035672822439476,0.006794051355379809
8.42581295967102,1.4364038097948555,0.08361004611671016,0.6762330765667183,0.23,-2.0660549872574063,2.5678850791164582,2.0035672822439476,0.006794051355379809
8.458977937698364,1.442384175470312,0.0885899515300998,0.7126379897846531,0.23,-2.0660549872574063,2.5712850081605922,2.003590360594997,0.00679405838917685
8.459335327148438,1.442384175470312,0.0885899515300998,0.7126379897846531,0.23,-2.0660549872574063,2.5712850081605922,2.003590360594997,0.00679405838917685
8.469950914382935,1.442384175470312,0.0885899515300998,0.7126379897846531,0.23,1.287968604050272,2.5712850081605922,2.003590360594997,0.00679405838917685
8.49268102645874,1.448269939446358,0.09374125854172101,0.7212185401816751,0.23,1.287968604050272,2.5746849246225425,2.0036134376640486,0.006794059794584374
8.493031978607178,1.448269939446358,0.09374125854172101,0.7212185401816751,0.23,1.287968604050272,2.5746849246225425,2.0036134376640486,0.006794059794584374
8.526719570159912,1.454194695141535,0.09887168815731114,0.6994271451211819,0.23,1.287968604050272,2.57808484971197,2.0036365146657786,0.006794060239262385
8.527068138122559,1.454194695141535,0.09887168815731114,0.6994271451211819,0.23,1.287968604050272,2.57808484971197,2.0036365146657786,0.006794060239262385
8.555578231811523,1.454194695141535,0.09887168815731114,0.6994271451211819,0.23,-0.22458435927901266,2.5814847588640353,2.003659591837878,0.006794062674470829
8.560925006866455,1.460238662985212,0.10383264031563992,0.6777947850346541,0.23,-0.22458435927901266,2.5814847588640353,2.003659591837878,0.006794062674470829
8.59554147720337,1.4663205025021036,0.10873153378231792,0.6849691608811079,0.23,-0.22458435927901266,2.5848846569838044,2.003682666349649,0.0067940672604785805
8.596208572387695,1.4663205025021036,0.10873153378231792,0.6849691608811079,0.23,-0.22458435927901266,2.5848846569838044,2.003682666349649,0.0067940672604785805
8.60274362564087,1.4663205025021036,0.10873153378231792,0.6849691608811079,0.23,-0.9875506641788443,2.5848846569838044,2.003682666349649,0.0067940672604785805
8.629108905792236,1.4722981816196477,0.11374671750764076,0.7125542619819106,0.23,-0.9875506641788443,2.588284572447096,2.0037057442483777,0.006794069749697434
8.629465579986572,1.4722981816196477,0.11374671750764076,0.7125542619819106,0.23,-0.9875506641788443,2.588284572447096,2.0037057442483777,0.006794069749697434
8.662882089614868,1.4781707397662873,0.11892075625301561,0.7290093680361622,0.23,-0.9875506641788443,2.5916845034686706,2.0037288204561365,0.006794055150515181
8.663355350494385,1.4781707397662873,0.11892075625301561,0.7290093680361622,0.23,-0.9875506641788443,2.5916845034686706,2.0037288204561365,0.006794055150515181
8.669960498809814,1.4781707397662873,0.11892075625301561,0.7290093680361622,0.23,0.7486835216359231,2.5916845034686706,2.0037288204561365,0.006794055150515181
8.697200059890747,1.4840828386800522,0.12414045101591639,0.7087562629549358,0.23,0.7486835216359231,2.5950844476786967,2.003751896062624,0.006794039569631149
8.697984218597412,1.4840828386800522,0.12414045101591639,0.7087562629549358,0.23,0.7486835216359231,2.5950844476786967,2.003751896062624,0.006794039569631149
8.73111867904663,1.4901797285412388,0.12912853445473735,0.6568402136521596,0.23,0.7486835216359231,2.5984843992581355,2.003774971989358,0.006794037715218401
8.731564998626709,1.4901797285412388,0.12912853445473735,0.6568402136521596,0.23,0.7486835216359231,2.5984843992581355,2.003774971989358,0.006794037715218401
8.759578943252563,1.4901797285412388,0.12912853445473735,0.6568402136521596,0.23,-1.2268756245280446,2.6018843488407337,2.0037980480014674,0.006794051729466761
8.76479458808899,1.4965328257672619,0.13377097158634818,0.6080475670290397,0.23,-1.2268756245280446,2.6018843488407337,2.0037980480014674,0.006794051729466761
8.79918909072876,1.5030217294812207,0.13818873667062595,0.5919459295619353,0.23,-1.2268756245280446,2.6052842921567962,2.003821123162988,0.006794068660315053
8.799599170684814,1.5030217294812207,0.13818873667062595,0.5919459295619353,0.23,-1.2268756245280446,2.6052842921567962,2.003821123162988,0.006794068660315053
8.802791595458984,1.5030217294812207,0.13818873667062595,0.5919459295619353,0.23,0.5286800210808826,2.6052842921567962,2.003821123162988,0.006794068660315053
8.833146572113037,1.5095228504505933,0.14257618752929105,0.5970903041310334,0.23,0.5286800210808826,2.6086842367621217,2.003844199537741,0.006794086251538138
8.83353042602539,1.5095228504505933,0.14257618752929105,0.5970903041310334,0.23,0.5286800210808826,2.6086842367621217,2.003844199537741,0.006794086251538138
8.86789846420288,1.5160073415716908,0.14698501219969257,0.5929262011631945,0.23,0.5286800210808826,2.61208415582938,2.00386727610637,0.00679409806123679
8.868337154388428,1.5160073415716908,0.14698501219969257,0.5929262011631945,0.23,0.5286800210808826,2.61208415582938,2.00386727610637,0.00679409806123679
8.869662284851074,1.5160073415716908,0.14698501219969257,0.5929262011631945,0.23,0.016664617221407108,2.61208415582938,2.00386727610637,0.00679409806123679
8.90173625946045,1.5225499378071552,0.15130979802018923,0.5720746756267062,0.23,0.016664617221407108,2.6154840800236188,2.003890352856622,0.006794102212989192
8.90218997001648,1.5225499378071552,0.15130979802018923,0.5720746756267062,0.23,0.016664617221407108,2.6154840800236188,2.003890352856622,0.006794102212989192
8.936807632446289,1.5291826011142102,0.1554808190402661,0.5508956049356248,0.23,0.016664617221407108,2.6188840043373305,2.003913430062372,0.006794102589069881
8.937400579452515,1.5291826011142102,0.1554808190402661,0.5508956049356248,0.23,0.016664617221407108,2.6188840043373305,2.003913430062372,0.006794102589069881
