time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
7.099313259124756,0.36592971530256974,0.00694424454609387,0.043087966376386004,0.2,-0.056219880721720183,2.5938515263064157,2.1919040485823684,0.6307106640899562
7.099799156188965,0.36592971530256974,0.00694424454609387,0.043087966376386004,0.2,-0.056219880721720183,2.5938515263064157,2.1919040485823684,0.6307106640899562
7.1331946849823,0.372712614735319,0.007257538209823076,0.049838718953722494,0.2,-0.056219880721720183,2.5965897945765755,2.1939097475379703,0.634111099434775
7.13366961479187,0.372712614735319,0.007257538209823076,0.049838718953722494,0.2,-0.056219880721720183,2.5965897945765755,2.1939097475379703,0.634111099434775
7.162078380584717,0.372712614735319,0.007257538209823076,0.049838718953722494,0.2,0.13212461513798401,2.5993212257219147,2.195924614041062,0.6375116470051694
7.167341709136963,0.37949276487695455,0.007612268424618422,0.054531970918296535,0.2,0.13212461513798401,2.5993212257219147,2.195924614041062,0.6375116470051694
7.20155930519104,0.38627779229015263,0.007980742455546787,0.053558458226938284,0.2,0.13212461513798401,2.6020457230585308,2.1979489195264743,0.6409123013484923
7.201980113983154,0.38627779229015263,0.007980742455546787,0.053558458226938284,0.2,0.13212461513798401,2.6020457230585308,2.1979489195264743,0.6409123013484923
7.202423095703125,0.38627779229015263,0.007980742455546787,0.053558458226938284,0.2,0.07743865741547168,2.6020457230585308,2.1979489195264743,0.6409123013484923
7.235638618469238,0.393060249546228,0.008336514268531547,0.05129236912001131,0.2,0.07743865741547168,2.604763165561537,2.1999828877089467,0.644312847813764
7.236158609390259,0.393060249546228,0.008336514268531547,0.05129236912001131,0.2,0.07743865741547168,2.604763165561537,2.1999828877089467,0.644312847813764
7.2678563594818115,0.393060249546228,0.008336514268531547,0.05129236912001131,0.2,-0.05345342967170574,2.6074739328118577,2.202025459638253,0.6477133938007555
7.268282651901245,0.393060249546228,0.008336514268531547,0.05129236912001131,0.2,-0.05345342967170574,2.6074739328118577,2.202025459638253,0.6477133938007555
7.269271612167358,0.39984228826365603,0.008688122527028032,0.05273882844284219,0.2,-0.05345342967170574,2.6074739328118577,2.202025459638253,0.6477133938007555
7.30431866645813,0.4066250298647462,0.009060589103992909,0.05717836608534312,0.2,-0.05345342967170574,2.6101776102653824,2.2040776173076733,0.6511138053983524
7.304808139801025,0.4066250298647462,0.009060589103992909,0.05717836608534312,0.2,-0.05345342967170574,2.6101776102653824,2.2040776173076733,0.6511138053983524
7.335015535354614,0.4066250298647462,0.009060589103992909,0.05717836608534312,0.2,0.0971189499279741,2.612874389389205,2.2061387070002363,0.654514137746137
7.335489273071289,0.4066250298647462,0.009060589103992909,0.05717836608534312,0.2,0.0971189499279741,2.612874389389205,2.2061387070002363,0.654514137746137
7.366820812225342,0.4134082178168058,0.00945722134421156,0.059437762270152454,0.2,0.0971189499279741,2.615563939474158,2.2082094367959875,0.6579145222584426
7.372351169586182,0.4201903866685023,0.009858747494741691,0.058798871260506584,0.2,0.0971189499279741,2.615563939474158,2.2082094367959875,0.6579145222584426
7.402487277984619,0.4201903866685023,0.009858747494741691,0.058798871260506584,0.2,0.026738335390196655,2.6182466247163627,2.2102887241279694,0.6613151741034989
7.403004884719849,0.4201903866685023,0.009858747494741691,0.058798871260506584,0.2,0.026738335390196655,2.6182466247163627,2.2102887241279694,0.6613151741034989
7.405928373336792,0.42697048863305864,0.010263272041783723,0.06071982422650321,0.2,0.026738335390196655,2.6182466247163627,2.2102887241279694,0.6613151741034989
7.43995475769043,0.43374929452255967,0.010690789278642898,0.06548620316168105,0.2,0.026738335390196655,2.6209220000282816,2.212377611129229,0.6647161064203836
7.440482139587402,0.43374929452255967,0.010690789278642898,0.06548620316168105,0.2,0.026738335390196655,2.6209220000282816,2.212377611129229,0.6647161064203836
7.467540979385376,0.43374929452255967,0.010690789278642898,0.06548620316168105,0.2,0.11034097636937995,2.6209220000282816,2.212377611129229,0.6647161064203836
7.473873853683472,0.44052673206183945,0.01114967659571113,0.06965210845943541,0.2,0.11034097636937995,2.623590502026815,2.214475146495163,0.6681168824321523
7.474354028701782,0.44052673206183945,0.01114967659571113,0.06965210845943541,0.2,0.11034097636937995,2.623590502026815,2.214475146495163,0.6681168824321523
7.508182764053345,0.44730263975903317,0.011628942890538022,0.07143367333103157,0.2,0.11034097636937995,2.6262517110983157,2.216582052682699,0.6715176769309902
7.508570432662964,0.44730263975903317,0.011628942890538022,0.07143367333103157,0.2,0.11034097636937995,2.6262517110983157,2.216582052682699,0.6715176769309902
7.536541938781738,0.44730263975903317,0.011628942890538022,0.07143367333103157,0.2,0.09813325779428306,2.628905752413488,2.2186979738046864,0.6749183569354127
7.542702913284302,0.454078996442486,0.012117913040385203,0.07269374052327714,0.2,0.09813325779428306,2.628905752413488,2.2186979738046864,0.6749183569354127
7.577077865600586,0.4608542274667195,0.012619757836256736,0.07537943581040984,0.2,0.09813325779428306,2.631552594211848,2.220822802469895,0.6783189586893558
7.577601432800293,0.4608542274667195,0.012619757836256736,0.07537943581040984,0.2,0.09813325779428306,2.631552594211848,2.220822802469895,0.6783189586893558
7.601089239120483,0.4608542274667195,0.012619757836256736,0.07537943581040984,0.2,0.0651050809097416,2.631552594211848,2.220822802469895,0.6783189586893558
7.611429452896118,0.4676267723820524,0.0131451581993577,0.07968787680821256,0.2,0.0651050809097416,2.6341923157925535,2.2229564955627863,0.6817195576462468
7.612236499786377,0.4676267723820524,0.0131451581993577,0.07968787680821256,0.2,0.0651050809097416,2.6341923157925535,2.2229564955627863,0.6817195576462468
7.647368907928467,0.47439794202851854,0.013701432107260967,0.08427188926653238,0.2,0.0651050809097416,2.636824669565789,2.2250993454499195,0.6851201845261362
7.64779806137085,0.47439794202851854,0.013701432107260967,0.08427188926653238,0.2,0.0651050809097416,2.636824669565789,2.2250993454499195,0.6851201845261362
7.668432950973511,0.47439794202851854,0.013701432107260967,0.08427188926653238,0.2,-0.14125384455304268,2.636824669565789,2.2250993454499195,0.6851201845261362
7.681168556213379,0.48116851434718516,0.014284078397253422,0.08732974050360993,0.2,-0.14125384455304268,2.6394496584383362,2.2272512904622297,0.6885207887691703
7.681556463241577,0.48116851434718516,0.014284078397253422,0.08732974050360993,0.2,-0.14125384455304268,2.6394496584383362,2.2272512904622297,0.6885207887691703
7.7151148319244385,0.48794662852519344,0.014880995176586047,0.0881954233948785,0.2,-0.14125384455304268,2.642067457869597,2.2294117669712192,0.6919213224419906
7.715504884719849,0.48794662852519344,0.014880995176586047,0.0881954233948785,0.2,-0.14125384455304268,2.642067457869597,2.2294117669712192,0.6919213224419906
7.743952989578247,0.48794662852519344,0.014880995176586047,0.0881954233948785,0.2,0.06473831311771094,2.644677610818135,2.2315816649411997,0.6953218052209581
7.74947714805603,0.49472820263863954,0.015474433115996507,0.08602807810839584,0.2,0.06473831311771094,2.644677610818135,2.2315816649411997,0.6953218052209581
7.7833216190338135,0.5015088966603148,0.016042646858390804,0.08105141546941544,0.2,0.06473831311771094,2.6472806356199587,2.233759974095551,0.6987222509186852
7.783957242965698,0.5015088966603148,0.016042646858390804,0.08105141546941544,0.2,0.06473831311771094,2.6472806356199587,2.233759974095551,0.6987222509186852
7.8008363246917725,0.5015088966603148,0.016042646858390804,0.08105141546941544,0.2,-0.1178761307701412,2.6472806356199587,2.233759974095551,0.6987222509186852
7.817682266235352,0.5082899606761201,0.016584043682803005,0.07863328015889255,0.2,-0.1178761307701412,2.6498761142602065,2.235947314862509,0.7021230281098937
7.818443298339844,0.5082899606761201,0.016584043682803005,0.07863328015889255,0.2,-0.1178761307701412,2.6498761142602065,2.235947314862509,0.7021230281098937
7.851421117782593,0.5150738111001739,0.01712389818082435,0.08045981923084895,0.2,-0.1178761307701412,2.6524641716243393,2.23814334267277,0.7055238655060594
7.85198974609375,0.5150738111001739,0.01712389818082435,0.08045981923084895,0.2,-0.1178761307701412,2.6524641716243393,2.23814334267277,0.7055238655060594
7.868076801300049,0.5150738111001739,0.01712389818082435,0.08045981923084895,0.2,0.13422832535318652,2.6524641716243393,2.23814334267277,0.7055238655060594
7.88541841506958,0.5218570678998143,0.017675355696399993,0.08159281494453617,0.2,0.13422832535318652,2.6550448700741884,2.2403480289663484,0.7089245045020046
7.885766983032227,0.5218570678998143,0.017675355696399993,0.08159281494453617,0.2,0.13422832535318652,2.6550448700741884,2.2403480289663484,0.7089245045020046
7.919967174530029,0.5286365755782865,0.018224329992651427,0.07990912308856468,0.2,0.13422832535318652,2.657617956252895,2.2425616617486153,0.7123248653835129
7.920467853546143,0.5286365755782865,0.018224329992651427,0.07990912308856468,0.2,0.13422832535318652,2.657617956252895,2.2425616617486153,0.7123248653835129
7.948101997375488,0.5286365755782865,0.018224329992651427,0.07990912308856468,0.2,-0.009086486347691158,2.660183433580889,2.2447841791415777,0.7157250498306528
7.953320264816284,0.5354151870047977,0.018766428701275883,0.08003535934173549,0.2,-0.009086486347691158,2.660183433580889,2.2447841791415777,0.7157250498306528
7.987711668014526,0.54219486575437,0.01932235696210467,0.08397942619085277,0.2,-0.009086486347691158,2.6627415028394603,2.2470150319251596,0.7191252515973421
7.988093376159668,0.54219486575437,0.01932235696210467,0.08397942619085277,0.2,-0.009086486347691158,2.6627415028394603,2.2470150319251596,0.7191252515973421
8.000767946243286,0.54219486575437,0.01932235696210467,0.08397942619085277,0.2,0.06716000118775306,2.6627415028394603,2.2470150319251596,0.7191252515973421
8.021690607070923,0.5489716651572653,0.019906519496338294,0.08803800429224538,0.2,0.06716000118775306,2.665291725958462,2.249255076747814,0.72252563668429
8.022095203399658,0.5489716651572653,0.019906519496338294,0.08803800429224538,0.2,0.06716000118775306,2.665291725958462,2.249255076747814,0.72252563668429
8.055832386016846,0.5557470618171712,0.02050956871406881,0.08937503323467404,0.2,0.06716000118775306,2.6678375353053334,2.2515043110532407,0.7252396334182927
8.056270599365234,0.5557470618171712,0.02050956871406881,0.08937503323467404,0.2,0.06716000118775306,2.6678375353053334,2.2515043110532407,0.7252396334182927
8.067603349685669,0.5557470618171712,0.02050956871406881,0.08937503323467404,0.2,0.0890275162230506,2.6678375353053334,2.2515043110532407,0.7252396334182927
8.09093451499939,0.5625240703736093,0.021116202231073807,0.08916623659330675,0.2,0.0890275162230506,2.670380628271001,2.2537604688911745,0.7255799115118025
8.091650009155273,0.5625240703736093,0.021116202231073807,0.08916623659330675,0.2,0.0890275162230506,2.670380628271001,2.2537604688911745,0.7255799115118025
8.124717235565186,0.5693003118624212,0.021723485708768444,0.08983163237603069,0.2,0.0890275162230506,2.6729277293233182,2.25601514758224,0.7238337488007243
8.125548362731934,0.5693003118624212,0.021723485708768444,0.08983163237603069,0.2,0.0890275162230506,2.6729277293233182,2.25601514758224,0.7238337488007243
8.152761936187744,0.5693003118624212,0.021723485708768444,0.08983163237603069,0.2,0.007533885832384735,2.6754785973847017,2.2582663108935424,0.7218273415211858
8.15780758857727,0.5760742361776818,0.022342365797178243,0.09292663451994433,0.2,0.007533885832384735,2.6754785973847017,2.2582663108935424,0.7218273415211858
8.19194769859314,0.5828461247095957,0.022987315082054108,0.09728150120778484,0.2,0.007533885832384735,2.6780323066990754,2.2605121349659596,0.7211645927480311
8.192332029342651,0.5828461247095957,0.022987315082054108,0.09728150120778484,0.2,0.007533885832384735,2.6780323066990754,2.2605121349659596,0.7211645927480311
8.201062440872192,0.5828461247095957,0.022987315082054108,0.09728150120778484,0.2,0.12292283572394508,2.6780323066990754,2.2605121349659596,0.7211645927480311
8.226044416427612,0.5896158784976353,0.023657135232576985,0.09965650453997738,0.2,0.12292283572394508,2.6805844150792058,2.262757362532121,0.722046690477183
8.226491212844849,0.5896158784976353,0.023657135232576985,0.09965650453997738,0.2,0.12292283572394508,2.6805844150792058,2.262757362532121,0.722046690477183
8.260262966156006,0.5963822750259018,0.0243341510769625,0.09966405181737419,0.2,0.12292283572394508,2.6831335265451783,2.265005032623421,0.7234403139427472
8.260656833648682,0.5963822750259018,0.0243341510769625,0.09966405181737419,0.2,0.12292283572394508,2.6831335265451783,2.265005032623421,0.7234403139427472
8.267731428146362,0.5963822750259018,0.0243341510769625,0.09966405181737419,0.2,-0.10467757823130974,2.6831335265451783,2.265005032623421,0.7234403139427472
8.294592380523682,0.6031467530209353,0.02501232628171959,0.100769946572767,0.2,-0.10467757823130974,2.685680733834694,2.267255658866022,0.7241581766069294
8.295135259628296,0.6031467530209353,0.02501232628171959,0.100769946572767,0.2,-0.10467757823130974,2.685680733834694,2.267255658866022,0.7241581766069294
8.328268766403198,0.6099186850099185,0.025704166310516037,0.10274485015459042,0.2,-0.10467757823130974,2.6882278266593254,2.2695081876317005,0.7238062344946297
8.328818559646606,0.6099186850099185,0.025704166310516037,0.10274485015459042,0.2,-0.10467757823130974,2.6882278266593254,2.2695081876317005,0.7238062344946297
8.356593132019043,0.6099186850099185,0.025704166310516037,0.10274485015459042,0.2,0.05083317256406905,2.6907768708460518,2.2717594512287893,0.7229025952661489
8.362080812454224,0.6166889789387493,0.02639592583975385,0.0997679815014663,0.2,0.05083317256406905,2.6907768708460518,2.2717594512287893,0.7229025952661489
8.395905494689941,0.6234654684851241,0.02705197807107013,0.0924066808678943,0.2,0.05083317256406905,2.693327909411648,2.2740080273764263,0.7222695074212633
8.396298885345459,0.6234654684851241,0.02705197807107013,0.0924066808678943,0.2,0.05083317256406905,2.693327909411648,2.2740080273764263,0.7222695074212633
8.401229858398438,0.6234654684851241,0.02705197807107013,0.0924066808678943,0.2,-0.1705797932304869,2.693327909411648,2.2740080273764263,0.7222695074212633
8.430120944976807,0.630240520256397,0.02765674037643702,0.08605116433397414,0.2,-0.1705797932304869,2.6958789307678503,2.27625569209213,0.7223316248716136
8.430506229400635,0.630240520256397,0.02765674037643702,0.08605116433397414,0.2,-0.1705797932304869,2.6958789307678503,2.27625569209213,0.7223316248716136
8.464092016220093,0.6370184135707212,0.028234941012757555,0.08502950102089098,0.2,-0.1705797932304869,2.6984288727521992,2.2785038705553573,0.722881790364245
8.464697122573853,0.6370184135707212,0.028234941012757555,0.08502950102089098,0.2,-0.1705797932304869,2.6984288727521992,2.2785038705553573,0.722881790364245
8.467587947845459,0.6370184135707212,0.028234941012757555,0.08502950102089098,0.2,0.16625585910351104,2.6984288727521992,2.2785038705553573,0.722881790364245
8.498575210571289,0.6437941334407623,0.0288140796332796,0.08542540930538935,0.2,0.16625585910351104,2.7009777707973432,2.280753160319407,0.7233864999028825
8.49911117553711,0.6437941334407623,0.0288140796332796,0.08542540930538935,0.2,0.16625585910351104,2.7009777707973432,2.280753160319407,0.7233864999028825
8.532613754272461,0.6505592008224157,0.029390402640647878,0.08460902596770617,0.2,0.16625585910351104,2.7035259836221224,2.2830040165931695,0.7234698012937094
8.533279418945312,0.6505592008224157,0.029390402640647878,0.08460902596770617,0.2,0.16625585910351104,2.7035259836221224,2.2830040165931695,0.7234698012937094
8.5609769821167,0.6505592008224157,0.029390402640647878,0.08460902596770617,0.2,-0.006937838377550465,2.7060749948054728,2.285254581320705,0.7231654434079389
8.566065073013306,0.6573212541586969,0.029970079561942427,0.08721508686857216,0.2,-0.006937838377550465,2.7060749948054728,2.285254581320705,0.7231654434079389
8.600233793258667,0.6640819519348833,0.030582161364071696,0.09384532816354885,0.2,-0.006937838377550465,2.708624919010525,2.287504213482947,0.7227971028319484
8.60092306137085,0.6640819519348833,0.030582161364071696,0.09384532816354885,0.2,-0.006937838377550465,2.708624919010525,2.287504213482947,0.7227971028319484
8.601406574249268,0.6640819519348833,0.030582161364071696,0.09384532816354885,0.2,0.15239898623140463,2.708624919010525,2.287504213482947,0.7227971028319484
8.634658813476562,0.6708406242479489,0.03123676252088881,0.0992396388522598,0.2,0.15239898623140463,2.711174982176853,2.2897534760680895,0.7226627883790854
8.635082483291626,0.6708406242479489,0.03123676252088881,0.0992396388522598,0.2,0.15239898623140463,2.711174982176853,2.2897534760680895,0.7226627883790854
8.668510675430298,0.6775957647461188,0.03191465426338316,0.10061275086219514,0.2,0.2,2.711174982176853,2.2897534760680895,0.7226627883790854
8.703200101852417,0.6843517225463258,0.03259960961614886,0.10162453531078358,0.2,0.2,2.7137250989725668,2.292002057961561,0.7228122200570624
8.704086780548096,0.6843517225463258,0.03259960961614886,0.10162453531078358,0.2,0.2,2.7162744598611646,2.294251348731297,0.7230660864492422
8.704811096191406,0.6843517225463258,0.03259960961614886,0.10162453531078358,0.2,0.2,2.7162744598611646,2.294251348731297,0.7230660864492422
8.734506368637085,0.6843517225463258,0.03259960961614886,0.10162453531078358,0.2,0.039350791565640864,2.7188234851192257,2.2965011034138727,0.7232059872799681
8.73500680923462,0.6843517225463258,0.03259960961614886,0.10162453531078358,0.2,0.039350791565640864,2.7188234851192257,2.2965011034138727,0.7232059872799681
8.736471176147461,0.6911024284872035,0.03330076894818004,0.10590594215066922,0.2,0.039350791565640864,2.7188234851192257,2.2965011034138727,0.7232059872799681
8.77105164527893,0.6978525845665258,0.034042415128050375,0.11327681669414015,0.2,0.039350791565640864,2.7213725710392707,2.298751034070438,0.7231513316381589
8.771695137023926,0.6978525845665258,0.034042415128050375,0.11327681669414015,0.2,0.039350791565640864,2.7213725710392707,2.298751034070438,0.7231513316381589
8.801658868789673,0.6978525845665258,0.034042415128050375,0.11327681669414015,0.2,0.19226264282538408,2.723921797178099,2.3010010522621704,0.7229892589371476
8.801992893218994,0.6978525845665258,0.034042415128050375,0.11327681669414015,0.2,0.19226264282538408,2.723921797178099,2.3010010522621704,0.7229892589371476
8.804766178131104,0.7045986334643627,0.034828100118461804,0.11845433880720119,0.2,0.19226264282538408,2.723921797178099,2.3010010522621704,0.7229892589371476
8.83937668800354,0.7113426423582414,0.03563575564143177,0.1197502678912856,0.2,0.19226264282538408,2.726471530617334,2.303250353119594,0.7228698743444755
8.839803218841553,0.7113426423582414,0.03563575564143177,0.1197502678912856,0.2,0.19226264282538408,2.726471530617334,2.303250353119594,0.7228698743444755
8.86797308921814,0.7113426423582414,0.03563575564143177,0.1197502678912856,0.2,-0.037177718536631876,2.7290211840117,2.3054995488091996,0.7228759500713733
8.86840009689331,0.7113426423582414,0.03563575564143177,0.1197502678912856,0.2,-0.037177718536631876,2.7290211840117,2.3054995488091996,0.7228759500713733
8.873070001602173,0.7180853262074233,0.0364508806317581,0.12108485483074385,0.2,-0.037177718536631876,2.7290211840117,2.3054995488091996,0.7228759500713733
8.907276391983032,0.7248325161191217,0.03728352293316919,0.12461897799142554,0.2,-0.037177718536631876,2.7315705364932694,2.3077489777618236,0.722974309969421
8.907652139663696,0.7248325161191217,0.03728352293316919,0.12461897799142554,0.2,-0.037177718536631876,2.7315705364932694,2.3077489777618236,0.722974309969421
8.93615984916687,0.7248325161191217,0.03728352293316919,0.12461897799142554,0.2,0.08033371665230826,2.7341198738205263,2.3099984021680977,0.723068607872568
8.9412522315979,0.7315779888637917,0.03813524632155161,0.12633837236166762,0.2,0.08033371665230826,2.7341198738205263,2.3099984021680977,0.723068607872568
8.97533392906189,0.738322499971331,0.03898826685191046,0.12513192120451608,0.2,0.08033371665230826,2.736669093618959,2.3122480853008076,0.7230878133155788
8.975692749023438,0.738322499971331,0.03898826685191046,0.12513192120451608,0.2,0.08033371665230826,2.736669093618959,2.3122480853008076,0.7230878133155788
9.001038551330566,0.738322499971331,0.03898826685191046,0.12513192120451608,0.2,0.008463563015994713,2.736669093618959,2.3122480853008076,0.7230878133155788
9.009221315383911,0.7450685444382247,0.03983394259760436,0.12441482027227112,0.2,0.008463563015994713,2.739218323243029,2.3144979247302535,0.7230348979386635
9.009703874588013,0.7450685444382247,0.03983394259760436,0.12441482027227112,0.2,0.008463563015994713,2.739218323243029,2.3144979247302535,0.7230348979386635
9.043637990951538,0.7518148218527467,0.04068298335247696,0.12622426897244915,0.2,0.008463563015994713,2.741767710555134,2.3167476473802187,0.7229676171811587
9.044014930725098,0.7518148218527467,0.04068298335247696,0.12622426897244915,0.2,0.008463563015994713,2.741767710555134,2.3167476473802187,0.7229676171811587
9.067803382873535,0.7518148218527467,0.04068298335247696,0.12622426897244915,0.2,0.01802373817089431,2.741767710555134,2.3167476473802187,0.7229676171811587
9.07821774482727,0.7585585962979398,0.04154785566671926,0.1289808144143953,0.2,0.01802373817089431,2.7443172799876216,2.318997061644008,0.7229414893342292
9.07907247543335,0.7585585962979398,0.04154785566671926,0.1289808144143953,0.2,0.01802373817089431,2.7443172799876216,2.318997061644008,0.7229414893342292
9.111955165863037,0.7653013275427992,0.04242829521532411,0.13063905192977318,0.2,0.01802373817089431,2.7468667836990743,2.3212464982698022,0.7229674405454565
9.112701416015625,0.7653013275427992,0.04242829521532411,0.13063905192977318,0.2,0.01802373817089431,2.7468667836990743,2.3212464982698022,0.7229674405454565
9.140305519104004,0.7653013275427992,0.04242829521532411,0.13063905192977318,0.2,0.0728439187958479,2.7494161027278925,2.3234961670878276,0.7230137479301191
9.14578127861023,0.7720451632952372,0.04331468841188052,0.1306311322754845,0.2,0.0728439187958479,2.7494161027278925,2.3234961670878276,0.7230137479301191
9.179537296295166,0.778788621224103,0.04419896070523095,0.13019684343044735,0.2,0.0728439187958479,2.75196546156158,2.325745822401353,0.7230403688639049
9.179905891418457,0.778788621224103,0.04419896070523095,0.13019684343044735,0.2,0.0728439187958479,2.75196546156158,2.325745822401353,0.7230403688639049
9.200998544692993,0.778788621224103,0.04419896070523095,0.13019684343044735,0.2,-0.007296440238876656,2.75196546156158,2.325745822401353,0.7230403688639049
9.213614702224731,0.7855309866654758,0.04508541184711302,0.1315358611498476,0.2,-0.007296440238876656,2.754514824391938,2.327995508492155,0.7230317543068446
9.214210748672485,0.7855309866654758,0.04508541184711302,0.1315358611498476,0.2,-0.007296440238876656,2.754514824391938,2.327995508492155,0.7230317543068446
9.247323751449585,0.792272753628976,0.04598699323993057,0.13455938141321241,0.2,-0.007296440238876656,2.7570641254892654,2.3302453377873804,0.7230029640356975
9.247711181640625,0.792272753628976,0.04598699323993057,0.13455938141321241,0.2,-0.007296440238876656,2.7570641254892654,2.3302453377873804,0.7230029640356975
9.267791509628296,0.792272753628976,0.04598699323993057,0.13455938141321241,0.2,0.071981876715624,2.7570641254892654,2.3302453377873804,0.7230029640356975
9.281509160995483,0.7990131844491241,0.04690651433724384,0.13656176463492112,0.2,0.071981876715624,2.7596136332583128,2.332494873228133,0.7229810428724122
9.281921863555908,0.7990131844491241,0.04690651433724384,0.13656176463492112,0.2,0.071981876715624,2.7596136332583128,2.332494873228133,0.7229810428724122
9.315358400344849,0.8057524200053421,0.04783285836860047,0.13660071962235884,0.2,0.071981876715624,2.7621630662860657,2.3347444512800557,0.7229816141085625
9.315722465515137,0.8057524200053421,0.04783285836860047,0.13660071962235884,0.2,0.071981876715624,2.7621630662860657,2.3347444512800557,0.7229816141085625
9.344413757324219,0.8057524200053421,0.04783285836860047,0.13660071962235884,0.2,0.03368208045091603,2.764712401033502,2.3369940737397163,0.7229991168459988
9.349705219268799,0.8124921930763627,0.0487596572822499,0.13678901737056084,0.2,0.03368208045091603,2.764712401033502,2.3369940737397163,0.7229991168459988
9.384177923202515,0.8192309747339939,0.049692320854535725,0.1385573343928899,0.2,0.03368208045091603,2.7672617451017105,2.339243649258311,0.7230164578489501
9.384767770767212,0.8192309747339939,0.049692320854535725,0.1385573343928899,0.2,0.03368208045091603,2.7672617451017105,2.339243649258311,0.7230164578489501
9.40137767791748,0.8192309747339939,0.049692320854535725,0.1385573343928899,0.2,0.032284143713761426,2.7672617451017105,2.339243649258311,0.7230164578489501
9.418158054351807,0.8259661036311904,0.050639716160908815,0.14115338539851255,0.2,0.032284143713761426,2.7698109858769366,2.3414933638292745,0.7230205350860451
9.418640613555908,0.8259661036311904,0.050639716160908815,0.14115338539851255,0.2,0.032284143713761426,2.7698109858769366,2.3414933638292745,0.7230205350860451
9.45258641242981,0.8326980508128475,0.05160350171804811,0.14326345548838312,0.2,0.032284143713761426,2.772360316532048,2.3437429506743594,0.7230115309338847
9.453245639801025,0.8326980508128475,0.05160350171804811,0.14326345548838312,0.2,0.032284143713761426,2.772360316532048,2.3437429506743594,0.7230115309338847
9.467622518539429,0.8326980508128475,0.05160350171804811,0.14326345548838312,0.2,0.07765099807563924,2.772360316532048,2.3437429506743594,0.7230115309338847
9.48635196685791,0.8394281955943442,0.052577920774926235,0.1442227849676504,0.2,0.07765099807563924,2.7749095963911663,2.345992660551596,0.7229996309306055
9.486773490905762,0.8394281955943442,0.052577920774926235,0.1442227849676504,0.2,0.07765099807563924,2.7749095963911663,2.345992660551596,0.7229996309306055
9.51999807357788,0.846155667032876,0.053556216190922774,0.14470957960152292,0.2,0.07765099807563924,2.7774589592649233,2.3482422560436067,0.722994699076665
9.520400524139404,0.846155667032876,0.053556216190922774,0.14470957960152292,0.2,0.07765099807563924,2.7774589592649233,2.3482422560436067,0.722994699076665
9.548425912857056,0.846155667032876,0.053556216190922774,0.14470957960152292,0.2,0.023861047866807095,2.780008325710429,2.350491828141388,0.7229990622689348
9.553954124450684,0.8528802116345338,0.05454038195154868,0.14637654466946848,0.2,0.023861047866807095,2.780008325710429,2.350491828141388,0.7229990622689348
9.587974071502686,0.8596017309008664,0.055540265375792076,0.14933470306614244,0.2,0.023861047866807095,2.782557650449391,2.3527414829797597,0.7230074702246577
9.588449001312256,0.8596017309008664,0.055540265375792076,0.14933470306614244,0.2,0.023861047866807095,2.782557650449391,2.3527414829797597,0.7230074702246577
9.600974082946777,0.8596017309008664,0.055540265375792076,0.14933470306614244,0.2,0.07631453716622205,2.782557650449391,2.3527414829797597,0.7230074702246577
9.621789693832397,0.8663194032887294,0.056559419583268225,0.1517693383203037,0.2,0.07631453716622205,2.785106970416258,2.3549911761006723,0.7230126843326933
9.622364044189453,0.8663194032887294,0.056559419583268225,0.1517693383203037,0.2,0.07631453716622205,2.785106970416258,2.3549911761006723,0.7230126843326933
9.655872106552124,0.8730335731762959,0.05759037335046174,0.15291019974131592,0.2,0.07631453716622205,2.7876563006055424,2.3572408876039277,0.7230115318988436
9.656296730041504,0.8730335731762959,0.05759037335046174,0.15291019974131592,0.2,0.07631453716622205,2.7876563006055424,2.3572408876039277,0.7230115318988436
9.668076753616333,0.8730335731762959,0.05759037335046174,0.15291019974131592,0.2,0.05899569514036157,2.7876563006055424,2.3572408876039277,0.7230115318988436
9.690885305404663,0.8797462177672118,0.058627461246429334,0.15404638100806436,0.2,0.05899569514036157,2.7902056482572193,2.359490558965626,0.7230063910000246
9.691485166549683,0.8797462177672118,0.058627461246429334,0.15404638100806436,0.2,0.05899569514036157,2.7902056482572193,2.359490558965626,0.7230063910000246
9.731223344802856,0.8864568343692106,0.059675763501537846,0.15618585699207965,0.2,0.05899569514036157,2.7927549452274705,2.36174031318906,0.723002150438228
9.731786966323853,0.8864568343692106,0.059675763501537846,0.15618585699207965,0.2,0.05899569514036157,2.7927549452274705,2.36174031318906,0.723002150438228
9.757983922958374,0.8864568343692106,0.059675763501537846,0.15618585699207965,0.2,0.05404834463760155,2.795304316586805,2.3639899241793287,0.7230019020316832
9.76343321800232,0.8931645427782828,0.060741026437955294,0.15903980459658562,0.2,0.05404834463760155,2.795304316586805,2.3639899241793287,0.7230019020316832
9.797370195388794,0.8998700886576808,0.061825504887460664,0.1617589911471633,0.2,0.05404834463760155,2.797853636975168,2.366239602062752,0.7230050087093343
9.798060655593872,0.8998700886576808,0.061825504887460664,0.1617589911471633,0.2,0.05404834463760155,2.797853636975168,2.366239602062752,0.7230050087093343
9.802011251449585,0.8998700886576808,0.061825504887460664,0.1617589911471633,0.2,0.09195671355888019,2.797853636975168,2.366239602062752,0.7230050087093343
9.830646514892578,0.9065740460603882,0.06292606148599089,0.1637116463550131,0.2,0.09195671355888019,2.8004029526599954,2.368489254380046,0.7230083679373778
