time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
22.08511257171631,1.834873848302984,0.3002866271194964,-0.005400331317749294,0.23,-0.13889130192070975,3.6472645014763043,1.4991521339636704,0.8591300347224119
22.104217529296875,1.8426779832254991,0.3002724048457975,0.0030518921550914866,0.23,-0.13889130192070975,3.649484739950252,1.5017269773724973,0.8592500787880286
22.104732751846313,1.8426779832254991,0.3002724048457975,0.0030518921550914866,0.23,-0.13889130192070975,3.649484739950252,1.5017269773724973,0.8592500787880286
22.137828588485718,1.8504973044457373,0.30034028464421164,0.014562270884576218,0.23,-0.13889130192070975,3.651703086022474,1.5043021677585662,0.8601811488684208
22.138282299041748,1.8504973044457373,0.30034028464421164,0.014562270884576218,0.23,-0.13889130192070975,3.651703086022474,1.5043021677585662,0.8601811488684208
22.152672052383423,1.8504973044457373,0.30034028464421164,0.014562270884576218,0.23,0.33936423743953326,3.651703086022474,1.5043021677585662,0.8601811488684208
22.171998500823975,1.858318945527273,0.300462186793559,0.01558609763239282,0.23,0.33936423743953326,3.6539191653392926,1.5068793243400787,0.86102137569597
22.172420263290405,1.858318945527273,0.300462186793559,0.01558609763239282,0.23,0.33936423743953326,3.6539191653392926,1.5068793243400787,0.86102137569597
22.20597267150879,1.866138581854938,0.3005506144678451,0.006284565437813777,0.23,0.33936423743953326,3.656134399852378,1.509458256256897,0.861146940720363
22.206465244293213,1.866138581854938,0.3005506144678451,0.006284565437813777,0.23,0.33936423743953326,3.656134399852378,1.509458256256897,0.861146940720363
22.235851764678955,1.866138581854938,0.3005506144678451,0.006284565437813777,0.23,-0.1407209925949613,3.658350483378277,1.5120374919250896,0.8606263622140421
22.24031710624695,1.8739503892824982,0.30057586386392665,0.001621097088789417,0.23,-0.1407209925949613,3.658350483378277,1.5120374919250896,0.8606263622140421
22.274659156799316,1.8817676182998833,0.30061554883229274,0.009984093640382238,0.23,-0.1407209925949613,3.660568299275971,1.5146154952294797,0.8600086153273993
22.275058031082153,1.8817676182998833,0.30061554883229274,0.009984093640382238,0.23,-0.1407209925949613,3.660568299275971,1.5146154952294797,0.8600086153273993
22.28523826599121,1.8817676182998833,0.30061554883229274,0.009984093640382238,0.23,0.2112449658631822,3.660568299275971,1.5146154952294797,0.8600086153273993
22.30848979949951,1.8895868212599332,0.3007354510105165,0.0206157102006484,0.23,0.2112449658631822,3.6627869068623546,1.5171923184403615,0.8597908264849996
22.30912160873413,1.8895868212599332,0.3007354510105165,0.0206157102006484,0.23,0.2112449658631822,3.6627869068623546,1.5171923184403615,0.8597908264849996
22.34327006340027,1.897392947432817,0.3009106759428851,0.023958147616797373,0.23,0.2112449658631822,3.665002616700097,1.5197673858735479,0.8607339271965226
22.343765020370483,1.897392947432817,0.3009106759428851,0.023958147616797373,0.23,0.2112449658631822,3.665002616700097,1.5197673858735479,0.8607339271965226
22.352099418640137,1.897392947432817,0.3009106759428851,0.023958147616797373,0.23,0.23755891759905767,3.665002616700097,1.5197673858735479,0.8607339271965226
22.37688374519348,1.9052018594271796,0.30109887492522946,0.02425938970232122,0.23,0.23755891759905767,3.667211500819225,1.5223446568044081,0.8642162546054902
22.37730312347412,1.9052018594271796,0.30109887492522946,0.02425938970232122,0.23,0.23755891759905767,3.667211500819225,1.5223446568044081,0.8642162546054902
22.410698652267456,1.9130084558770757,0.30129732040809387,0.027704363203500355,0.23,0.23755891759905767,3.6694072299126446,1.5249302583742683,0.8695881763921085
22.411165475845337,1.9130084558770757,0.30129732040809387,0.027704363203500355,0.23,0.23755891759905767,3.6694072299126446,1.5249302583742683,0.8695881763921085
22.44058632850647,1.9130084558770757,0.30129732040809387,0.027704363203500355,0.23,0.06368566497395034,3.671591985237817,1.5275287765463148,0.8742109150688679
22.445385456085205,1.9208104532748524,0.30154651885707706,0.03700819661469336,0.23,0.06368566497395034,3.671591985237817,1.5275287765463148,0.8742109150688679
22.47871446609497,1.9286142216019009,0.3018776527154125,0.04876379011703076,0.23,0.06368566497395034,3.6737717258253335,1.53013693215799,0.8749445727929898
22.479230642318726,1.9286142216019009,0.3018776527154125,0.04876379011703076,0.23,0.06368566497395034,3.6737717258253335,1.53013693215799,0.8749445727929898
22.484477996826172,1.9286142216019009,0.3018776527154125,0.04876379011703076,0.23,-0.08704870172853674,3.6737717258253335,1.53013693215799,0.8749445727929898
22.513099908828735,1.9364167419425051,0.3022886355891138,0.055742846873910255,0.23,-0.08704870172853674,3.675956032383939,1.5327464155391515,0.8721219625376292
22.51357412338257,1.9364167419425051,0.3022886355891138,0.055742846873910255,0.23,-0.08704870172853674,3.675956032383939,1.5327464155391515,0.8721219625376292
22.54708194732666,1.9442280838148072,0.30272330724967733,0.05427684272370974,0.23,-0.08704870172853674,3.678149261651252,1.5353493058162035,0.8687328473240651
22.547510862350464,1.9442280838148072,0.30272330724967733,0.05427684272370974,0.23,-0.08704870172853674,3.678149261651252,1.5353493058162035,0.8687328473240651
22.55177140235901,1.9442280838148072,0.30272330724967733,0.05427684272370974,0.23,0.09372189431354117,3.678149261651252,1.5353493058162035,0.8687328473240651
22.58150053024292,1.9520455306406082,0.30311710243331763,0.045375772293283136,0.23,0.09372189431354117,3.680347463229049,1.5379450809227004,0.8675141192101266
22.58238911628723,1.9520455306406082,0.30311710243331763,0.045375772293283136,0.23,0.09372189431354117,3.680347463229049,1.5379450809227004,0.8675141192101266
22.616403579711914,1.959859443889144,0.30343541708664773,0.03644278190689708,0.23,0.09372189431354117,3.682543858193167,1.5405387661071743,0.8689030839060876
22.617138385772705,1.959859443889144,0.30343541708664773,0.03644278190689708,0.23,0.09372189431354117,3.682543858193167,1.5405387661071743,0.8689030839060876
22.648476600646973,1.959859443889144,0.30343541708664773,0.03644278190689708,0.23,-0.30317903388581424,3.684734872016598,1.5431355673539044,0.871230565110219
22.6564519405365,1.9676710426878519,0.30371399205433447,0.03608853358610752,0.23,-0.30317903388581424,3.684734872016598,1.5431355673539044,0.871230565110219
22.68710732460022,1.9676710426878519,0.30371399205433447,0.03608853358610752,0.23,0.29068375138561386,3.684734872016598,1.5431355673539044,0.871230565110219
22.70041298866272,1.9754936171327686,0.3040190806559956,0.04244206659026455,0.23,0.29068375138561386,3.6869215580632146,1.5457372274599672,0.8724908827071424
22.704564094543457,1.9754936171327686,0.3040190806559956,0.04244206659026455,0.23,0.29068375138561386,3.6869215580632146,1.5457372274599672,0.8724908827071424
22.734525680541992,1.9832984126339492,0.3043640060054862,0.04557377678120865,0.23,0.29068375138561386,3.689108145634037,1.5483412157085947,0.8719619358147095
22.735239505767822,1.9832984126339492,0.3043640060054862,0.04557377678120865,0.23,0.29068375138561386,3.689108145634037,1.5483412157085947,0.8719619358147095
22.752597332000732,1.9832984126339492,0.3043640060054862,0.04557377678120865,0.23,0.16124913431671928,3.689108145634037,1.5483412157085947,0.8719619358147095
22.7678964138031,1.9910970791042073,0.3047260279813911,0.047453063915116944,0.23,0.16124913431671928,3.69129777632727,1.5509439659576463,0.87046294896124
22.768547534942627,1.9910970791042073,0.3047260279813911,0.047453063915116944,0.23,0.16124913431671928,3.69129777632727,1.5509439659576463,0.87046294896124
22.79903292655945,1.9988980577736726,0.3051155229464877,0.05306631302282978,0.23,0.16124913431671928,3.6934908947745937,1.5535434139087758,0.8693700218924911
22.799500226974487,1.9988980577736726,0.3051155229464877,0.05306631302282978,0.23,0.16124913431671928,3.6934908947745937,1.5535434139087758,0.8693700218924911
22.827203035354614,1.9988980577736726,0.3051155229464877,0.05306631302282978,0.23,0.12737311610755975,3.695684847561247,1.5561407438426424,0.8694295302184253
22.831205129623413,2.006694518340439,0.3055608404724254,0.06170084951180721,0.23,0.12737311610755975,3.695684847561247,1.5561407438426424,0.8694295302184253
22.864989519119263,2.0144882387339575,0.3060748495818619,0.06996906448084335,0.23,0.12737311610755975,3.69787702160541,1.558738497127457,0.8703300774883321
22.865730047225952,2.0144882387339575,0.3060748495818619,0.06996906448084335,0.23,0.12737311610755975,3.69787702160541,1.558738497127457,0.8703300774883321
22.8854022026062,2.0144882387339575,0.3060748495818619,0.06996906448084335,0.23,-0.009359198052805828,3.69787702160541,1.558738497127457,0.8703300774883321
22.898272037506104,2.022279943131116,0.3066414406040412,0.07498025620512802,0.23,-0.009359198052805828,3.700064057513312,1.5613365139557378,0.8718710529603426
22.898991346359253,2.022279943131116,0.3066414406040412,0.07498025620512802,0.23,-0.009359198052805828,3.700064057513312,1.5613365139557378,0.8718710529603426
22.932006120681763,2.0300704973222756,0.30723525145232206,0.076972456586919,0.23,-0.009359198052805828,3.7022442327648553,1.5639383201769705,0.8750905963177288
22.932612419128418,2.0300704973222756,0.30723525145232206,0.076972456586919,0.23,-0.009359198052805828,3.7022442327648553,1.5639383201769705,0.8750905963177288
22.951980113983154,2.0300704973222756,0.30723525145232206,0.076972456586919,0.23,0.11905766580328503,3.7022442327648553,1.5639383201769705,0.8750905963177288
22.96613883972168,2.0378673938127068,0.30783992484153183,0.07756623433090765,0.23,0.11905766580328503,3.704416298032388,1.5665490818046242,0.879054035192921
22.966891527175903,2.0378673938127068,0.30783992484153183,0.07756623433090765,0.23,0.11905766580328503,3.704416298032388,1.5665490818046242,0.879054035192921
23.001413583755493,2.045659253500472,0.3084453647350783,0.07757110333104066,0.23,0.11905766580328503,3.7065816440887946,1.5691679263946197,0.8807869518056095
23.002166032791138,2.045659253500472,0.3084453647350783,0.07757110333104066,0.23,0.11905766580328503,3.7065816440887946,1.5691679263946197,0.8807869518056095
23.030887365341187,2.045659253500472,0.3084453647350783,0.07757110333104066,0.23,0.010176994650068716,3.708748023921766,1.571789983265125,0.8794738768454344
23.034939765930176,2.0534494637997787,0.3090579955428986,0.07989014285726646,0.23,0.010176994650068716,3.708748023921766,1.571789983265125,0.8794738768454344
23.06927466392517,2.0612404147352263,0.30969876716075134,0.08454926706812442,0.23,0.010176994650068716,3.7109203840926037,1.5744091474212716,0.8768251271818299
23.069756507873535,2.0612404147352263,0.30969876716075134,0.08454926706812442,0.23,0.010176994650068716,3.7109203840926037,1.5744091474212716,0.8768251271818299
23.08462882041931,2.0612404147352263,0.30969876716075134,0.08454926706812442,0.23,0.11862878353042305,3.7109203840926037,1.5744091474212716,0.8768251271818299
23.10373067855835,2.069029078733428,0.31037288822658654,0.08795593300806549,0.23,0.11862878353042305,3.7130983172553584,1.577022654790521,0.8751826542854377
23.104583978652954,2.069029078733428,0.31037288822658654,0.08795593300806549,0.23,0.11862878353042305,3.7130983172553584,1.577022654790521,0.8751826542854377
23.13787603378296,2.0768130605987,0.3110629001439696,0.08878446429572415,0.23,0.11862878353042305,3.7152764727339305,1.5796328102233352,0.8755761138908459
23.138410091400146,2.0768130605987,0.3110629001439696,0.08878446429572415,0.23,0.11862878353042305,3.7152764727339305,1.5796328102233352,0.8755761138908459
23.15204906463623,2.0768130605987,0.3110629001439696,0.08878446429572415,0.23,0.07199835286919654,3.7152764727339305,1.5796328102233352,0.8755761138908459
23.17180871963501,2.08459647340943,0.31175888196743146,0.08980138608614197,0.23,0.07199835286919654,3.7174515220837767,1.5822443550219534,0.8772341522914145
23.17228364944458,2.08459647340943,0.31175888196743146,0.08980138608614197,0.23,0.07199835286919654,3.7174515220837767,1.5822443550219534,0.8772341522914145
23.206072330474854,2.092379436721414,0.3124704234914344,0.09293421961983125,0.23,0.07199835286919654,3.719622578637329,1.5848593075246682,0.8785920021749314
23.20686912536621,2.092379436721414,0.3124704234914344,0.09293421961983125,0.23,0.07199835286919654,3.719622578637329,1.5848593075246682,0.8785920021749314
23.23546314239502,2.092379436721414,0.3124704234914344,0.09293421961983125,0.23,0.07054584050982082,3.7217921576936095,1.5874768445121465,0.8786765332012952
23.240583896636963,2.100158908855598,0.31321158293381424,0.09726472618976663,0.23,0.07054584050982082,3.7217921576936095,1.5874768445121465,0.8786765332012952
23.276031732559204,2.107935484375403,0.3139852265187263,0.10104488457546439,0.23,0.07054584050982082,3.7239634473912453,1.5900941705650822,0.877716571355078
23.276686906814575,2.107935484375403,0.3139852265187263,0.10104488457546439,0.23,0.07054584050982082,3.7239634473912453,1.5900941705650822,0.877716571355078
23.284857034683228,2.107935484375403,0.3139852265187263,0.10104488457546439,0.23,0.13788130424576206,3.7239634473912453,1.5900941705650822,0.877716571355078
23.30963659286499,2.1157104052551348,0.31478344001656616,0.10332648422927224,0.23,0.13788130424576206,3.7261374548101815,1.592709427162218,0.8766902503828605
23.310336112976074,2.1157104052551348,0.31478344001656616,0.10332648422927224,0.23,0.13788130424576206,3.7261374548101815,1.592709427162218,0.8766902503828605
23.344335317611694,2.1234814755474796,0.3155954015676307,0.1049861046127198,0.23,0.13788130424576206,3.728309940227615,1.5953208925946145,0.8770877602836998
23.345067024230957,2.1234814755474796,0.3155954015676307,0.1049861046127198,0.23,0.13788130424576206,3.728309940227615,1.5953208925946145,0.8770877602836998
23.35204529762268,2.1234814755474796,0.3155954015676307,0.1049861046127198,0.23,0.06700074063334349,3.728309940227615,1.5953208925946145,0.8770877602836998
23.3779296875,2.131249965189924,0.31642569536217374,0.10830045418247596,0.23,0.06700074063334349,3.730475929601027,1.5979340548740717,0.8806458651137807
23.378390550613403,2.131249965189924,0.31642569536217374,0.10830045418247596,0.23,0.06700074063334349,3.730475929601027,1.5979340548740717,0.8806458651137807
23.414381742477417,2.1390168039158173,0.31728923214396537,0.1134285749360398,0.23,0.06700074063334349,3.7326282885854236,1.6005555570528778,0.8865127280898052
23.415892839431763,2.1390168039158173,0.31728923214396537,0.1134285749360398,0.23,0.06700074063334349,3.7326282885854236,1.6005555570528778,0.8865127280898052
23.445446014404297,2.1390168039158173,0.31728923214396537,0.1134285749360398,0.23,0.1435219954964403,3.734768552251956,1.6031911957922196,0.8915720655634153
23.450379848480225,2.146779526910954,0.31819121071752876,0.11791785039152834,0.23,0.1435219954964403,3.734768552251956,1.6031911957922196,0.8915720655634153
23.48513412475586,2.1545366969785427,0.31912133835408835,0.12072363886438511,0.23,0.1435219954964403,3.7369024922497407,1.6058368079718313,0.8923628715014059
23.485811471939087,2.1545366969785427,0.31912133835408835,0.12072363886438511,0.23,0.1435219954964403,3.7369024922497407,1.6058368079718313,0.8923628715014059
23.486424684524536,2.1545366969785427,0.31912133835408835,0.12072363886438511,0.23,-0.0720353036762138,3.7369024922497407,1.6058368079718313,0.8923628715014059
23.52179193496704,2.1622913259478835,0.3200726243224166,0.12361131270466362,0.23,-0.0720353036762138,3.73904160248481,1.6084829417368105,0.8892634718115944
23.522315740585327,2.1622913259478835,0.3200726243224166,0.12361131270466362,0.23,-0.0720353036762138,3.73904160248481,1.6084829417368105,0.8892634718115944
23.55332636833191,2.1622913259478835,0.3200726243224166,0.12361131270466362,0.23,0.09678885932329973,3.741189551765781,1.6111229022690634,0.8855539567383728
23.5538330078125,2.1622913259478835,0.3200726243224166,0.12361131270466362,0.23,0.09678885932329973,3.741189551765781,1.6111229022690634,0.8855539567383728
23.555654048919678,2.170058529278309,0.3210462887938663,0.12558069439892527,0.23,0.09678885932329973,3.741189551765781,1.6111229022690634,0.8855539567383728
23.590347290039062,2.1778163167297233,0.322015955231079,0.12246673929737552,0.23,0.09678885932329973,3.743344053665351,1.613755036732676,0.8842268114435411
23.590861082077026,2.1778163167297233,0.322015955231079,0.12246673929737552,0.23,0.09678885932329973,3.743344053665351,1.613755036732676,0.8842268114435411
23.620075225830078,2.1778163167297233,0.322015955231079,0.12246673929737552,0.23,-0.019457747923898205,3.7454969420257154,1.6163853671368527,0.8857524565631889
23.62446641921997,2.1855772868106125,0.3229572310979622,0.1191221827895341,0.23,-0.019457747923898205,3.7454969420257154,1.6163853671368527,0.8857524565631889
23.658792972564697,2.1933425052064646,0.323886822566608,0.11981568555290525,0.23,-0.019457747923898205,3.747640680255408,1.6190172176580586,0.8889863767013223
23.6594135761261,2.1933425052064646,0.323886822566608,0.11981568555290525,0.23,-0.019457747923898205,3.747640680255408,1.6190172176580586,0.8889863767013223
23.68481135368347,2.1933425052064646,0.323886822566608,0.11981568555290525,0.23,0.1032850727635235,3.747640680255408,1.6190172176580586,0.8889863767013223
23.692250728607178,2.201104575956732,0.3248323476701754,0.12285974090612053,0.23,0.1032850727635235,3.749777098607624,1.6216584114354546,0.8927342187182353
23.6926326751709,2.201104575956732,0.3248323476701754,0.12285974090612053,0.23,0.1032850727635235,3.749777098607624,1.6216584114354546,0.8927342187182353
23.726770162582397,2.20885872808276,0.32580086640956224,0.12570931016867917,0.23,0.1032850727635235,3.7519070416096043,1.6243068541737906,0.8942373009482008
23.727216958999634,2.20885872808276,0.32580086640956224,0.12570931016867917,0.23,0.1032850727635235,3.7519070416096043,1.6243068541737906,0.8942373009482008
23.752095937728882,2.20885872808276,0.32580086640956224,0.12570931016867917,0.23,0.1001916184681566,3.7519070416096043,1.6243068541737906,0.8942373009482008
23.761037349700928,2.2166099715831256,0.32679131582656407,0.12860096894338838,0.23,0.1001916184681566,3.754037891478848,1.6269574353031357,0.8928587524533022
23.761483907699585,2.2166099715831256,0.32679131582656407,0.12860096894338838,0.23,0.1001916184681566,3.754037891478848,1.6269574353031357,0.8928587524533022
23.795433044433594,2.2243579945170633,0.3278058754425812,0.1319560670585709,0.23,0.1001916184681566,3.756174106519822,1.629604941077379,0.8903229633204516
23.795934915542603,2.2243579945170633,0.3278058754425812,0.1319560670585709,0.23,0.1001916184681566,3.756174106519822,1.629604941077379,0.8903229633204516
23.824655294418335,2.2243579945170633,0.3278058754425812,0.1319560670585709,0.23,0.10619486712815951,3.7583160144862684,1.6322469492594391,0.8888461372567195
23.828959703445435,2.2321021228509172,0.3288480799355022,0.13569139924755502,0.23,0.10619486712815951,3.7583160144862684,1.6322469492594391,0.8888461372567195
23.864176988601685,2.2398419516151633,0.32991918531694403,0.13948515245714319,0.23,0.10619486712815951,3.760458359142013,1.6348868036635877,0.8893190177874533
23.864723682403564,2.2398419516151633,0.32991918531694403,0.13948515245714319,0.23,0.10619486712815951,3.760458359142013,1.6348868036635877,0.8893190177874533
23.886035680770874,2.2398419516151633,0.32991918531694403,0.13948515245714319,0.23,0.12799445177572966,3.760458359142013,1.6348868036635877,0.8893190177874533
23.897413969039917,2.24757777257412,0.3310192045235688,0.143145160321517,0.23,0.12799445177572966,3.762594255726258,1.6375258068183667,0.8916145369952776
23.897947549819946,2.24757777257412,0.3310192045235688,0.143145160321517,0.23,0.12799445177572966,3.762594255726258,1.6375258068183667,0.8916145369952776
23.93155002593994,2.2553087050571827,0.33214745075052243,0.14678931187765734,0.23,0.12799445177572966,3.7647210941019407,1.6401701827350619,0.8959187868019328
23.932000160217285,2.2553087050571827,0.33214745075052243,0.14678931187765734,0.23,0.12799445177572966,3.7647210941019407,1.6401701827350619,0.8959187868019328
23.95139765739441,2.2553087050571827,0.33214745075052243,0.14678931187765734,0.23,0.1241707101487397,3.7647210941019407,1.6401701827350619,0.8959187868019328
23.96562671661377,2.2630350687598684,0.3333046926910975,0.15088446596335872,0.23,0.1241707101487397,3.7668375283688706,1.6428266841885115,0.900386700599256
23.966083526611328,2.2630350687598684,0.3333046926910975,0.15088446596335872,0.23,0.1241707101487397,3.7668375283688706,1.6428266841885115,0.900386700599256
23.999763011932373,2.270756267673349,0.33449536463501367,0.15546946820805516,0.23,0.1241707101487397,3.7689472429724566,1.64549115102746,0.9017896083469649
24.000214338302612,2.270756267673349,0.33449536463501367,0.15546946820805516,0.23,0.1241707101487397,3.7689472429724566,1.64549115102746,0.9017896083469649
24.030710458755493,2.270756267673349,0.33449536463501367,0.15546946820805516,0.23,0.1475626576167638,3.771058806243177,1.6481576542035126,0.899758061119007
24.035277128219604,2.2784718365764545,0.33572186451604724,0.1601344845662663,0.23,0.1475626576167638,3.771058806243177,1.6481576542035126,0.899758061119007
24.06912136077881,2.286180880495439,0.3369837798257195,0.16465267746470272,0.23,0.1475626576167638,3.7731781862610534,1.6508195134020167,0.8966452804505011
24.06979012489319,2.286180880495439,0.3369837798257195,0.16465267746470272,0.23,0.1475626576167638,3.7731781862610534,1.6508195134020167,0.8966452804505011
24.085114240646362,2.286180880495439,0.3369837798257195,0.16465267746470272,0.23,-0.14059141547602882,3.7731781862610534,1.6508195134020167,0.8966452804505011
24.103525400161743,2.293884011710547,0.3382812355031867,0.1693515478568,0.23,-0.14059141547602882,3.775303542609779,1.6534753372947064,0.8950908633085741
24.10431146621704,2.293884011710547,0.3382812355031867,0.1693515478568,0.23,-0.14059141547602882,3.775303542609779,1.6534753372947064,0.8950908633085741
24.136714696884155,2.301597103409135,0.3396113379659182,0.17191679831625417,0.23,-0.14059141547602882,3.777428848508263,1.6561287113113174,0.8959294964752068
24.137251377105713,2.301597103409135,0.3396113379659182,0.17191679831625417,0.23,-0.14059141547602882,3.777428848508263,1.6561287113113174,0.8959294964752068
24.152385473251343,2.301597103409135,0.3396113379659182,0.17191679831625417,0.23,0.12349005447637518,3.777428848508263,1.6561287113113174,0.8959294964752068
24.171152591705322,2.3093125009789874,0.34093474798711104,0.1666377394551758,0.23,0.12349005447637518,3.7795469323019315,1.6587819531039665,0.8986508795721662
24.171602725982666,2.3093125009789874,0.34093474798711104,0.1666377394551758,0.23,0.12349005447637518,3.7795469323019315,1.6587819531039665,0.8986508795721662
24.204752445220947,2.317033009694078,0.3421976397303553,0.15666941175935697,0.23,0.12349005447637518,3.781654393382105,1.6614416344303498,0.9031007706330328
24.205461502075195,2.317033009694078,0.3421976397303553,0.15666941175935697,0.23,0.12349005447637518,3.781654393382105,1.6614416344303498,0.9031007706330328
24.234700918197632,2.317033009694078,0.3421976397303553,0.15666941175935697,0.23,-0.25920557146725187,3.7837518879980796,1.6641126669018333,0.9073872363621027
24.238480806350708,2.3247604500339976,0.34339386887091283,0.15165670436232986,0.23,-0.25920557146725187,3.7837518879980796,1.6641126669018333,0.9073872363621027
24.272807598114014,2.332499534900286,0.3445854577409542,0.15427291377352628,0.23,-0.25920557146725187,3.7858432862428972,1.6667916531097484,0.9084964679064048
24.27326989173889,2.332499534900286,0.3445854577409542,0.15427291377352628,0.23,-0.25920557146725187,3.7858432862428972,1.6667916531097484,0.9084964679064048
24.284467220306396,2.332499534900286,0.3445854577409542,0.15427291377352628,0.23,0.5526714799189502,3.7858432862428972,1.6667916531097484,0.9084964679064048
24.307069301605225,2.340236593192215,0.34579063606822086,0.15396433561454356,0.23,0.5526714799189502,3.7879378182294148,1.6694721406022295,0.9063095156020519
24.30757164955139,2.340236593192215,0.34579063606822086,0.15396433561454356,0.23,0.5526714799189502,3.7879378182294148,1.6694721406022295,0.9063095156020519
24.341203212738037,2.347966209369551,0.34696825233491446,0.1472863441783622,0.23,0.5526714799189502,3.7900393263467533,1.672148484800504,0.9032661655228406
24.341822147369385,2.347966209369551,0.34696825233491446,0.1472863441783622,0.23,0.5526714799189502,3.7900393263467533,1.672148484800504,0.9032661655228406
24.351892471313477,2.347966209369551,0.34696825233491446,0.1472863441783622,0.23,-0.1187716831177894,3.7900393263467533,1.672148484800504,0.9032661655228406
24.375162839889526,2.3556844123849463,0.348099782257643,0.14563193398212118,0.23,-0.1187716831177894,3.7921469937588665,1.6748181894191825,0.9019023411350942
24.375621795654297,2.3556844123849463,0.348099782257643,0.14563193398212118,0.23,-0.1187716831177894,3.7921469937588665,1.6748181894191825,0.9019023411350942
24.408955574035645,2.363402657168958,0.34927548914709444,0.15899054510855484,0.23,-0.1187716831177894,3.7942538323169708,1.677485838471868,0.9028791315133188
24.40944504737854,2.363402657168958,0.34927548914709444,0.15899054510855484,0.23,-0.1187716831177894,3.7942538323169708,1.677485838471868,0.9028791315133188
24.439127683639526,2.363402657168958,0.34927548914709444,0.15899054510855484,0.23,0.19897141581327493,3.796353120692051,1.6801537900885184,0.9055923411460024
24.442753553390503,2.371108811475339,0.35057860688302206,0.17601899424301343,0.23,0.19897141581327493,3.796353120692051,1.6801537900885184,0.9055923411460024
24.476804971694946,2.3787918008908724,0.35197441648908867,0.18245038892051363,0.23,0.19897141581327493,3.7984425592154696,1.6828275958563,0.9099277317682135
24.477245807647705,2.3787918008908724,0.35197441648908867,0.18245038892051363,0.23,0.19897141581327493,3.7984425592154696,1.6828275958563,0.9099277317682135
24.48459482192993,2.3787918008908724,0.35197441648908867,0.18245038892051363,0.23,0.10211137196426434,3.7984425592154696,1.6828275958563,0.9099277317682135
24.511311054229736,2.386476204717544,0.35338463712867213,0.1794444537383106,0.23,0.10211137196426434,3.800521741817367,1.6855128709043816,0.9141051009512796
24.5118625164032,2.386476204717544,0.35338463712867213,0.1794444537383106,0.23,0.10211137196426434,3.800521741817367,1.6855128709043816,0.9141051009512796
24.54520034790039,2.394170945665532,0.35476408336233245,0.17585535404802857,0.23,0.10211137196426434,3.8025951095409765,1.6882059601481394,0.9151914752618022
24.545939683914185,2.394170945665532,0.35476408336233245,0.17585535404802857,0.23,0.10211137196426434,3.8025951095409765,1.6882059601481394,0.9151914752618022
24.55163288116455,2.394170945665532,0.35476408336233245,0.17585535404802857,0.23,-0.11211559283224737,3.8025951095409765,1.6882059601481394,0.9151914752618022
24.579315185546875,2.4018654875993053,0.3561342669965655,0.17744580090460424,0.23,-0.11211559283224737,3.8046714246196034,1.6909004919460935,0.9130657154225946
24.579978227615356,2.4018654875993053,0.3561342669965655,0.17744580090460424,0.23,-0.11211559283224737,3.8046714246196034,1.6909004919460935,0.9130657154225946
24.613232135772705,2.409556987301135,0.3575354765628754,0.18347074864307936,0.23,-0.11211559283224737,3.806755132868144,1.6935904546036946,0.9101031036192445
24.613665342330933,2.409556987301135,0.3575354765628754,0.18347074864307936,0.23,-0.11211559283224737,3.806755132868144,1.6935904546036946,0.9101031036192445
24.642714738845825,2.409556987301135,0.3575354765628754,0.18347074864307936,0.23,0.12946170811586333,3.8088439212718113,1.6962748428041363,0.9087736654370568
24.647109985351562,2.417245570500573,0.35897812537301677,0.18707360807580095,0.23,0.12946170811586333,3.8088439212718113,1.6962748428041363,0.9087736654370568
24.68087887763977,2.4249229650312234,0.3604262830703338,0.1852462535225017,0.23,0.12946170811586333,3.810932476110491,1.6989570032112165,0.9097229847192448
24.681291818618774,2.4249229650312234,0.3604262830703338,0.1852462535225017,0.23,0.12946170811586333,3.810932476110491,1.6989570032112165,0.9097229847192448
24.68468451499939,2.4249229650312234,0.3604262830703338,0.1852462535225017,0.23,0.3268895557892164,3.810932476110491,1.6989570032112165,0.9097229847192448
24.71517276763916,2.432605649541876,0.36186138703238047,0.18412475171835122,0.23,0.3268895557892164,3.8130137102052477,1.701639131961109,0.9123818581731304
24.71560835838318,2.432605649541876,0.36186138703238047,0.18412475171835122,0.23,0.3268895557892164,3.8130137102052477,1.701639131961109,0.9123818581731304
24.749732971191406,2.4402727179708132,0.36330567798160746,0.18962275974402315,0.23,0.3268895557892164,3.815084772324593,1.7043274012919003,0.916683946741844
24.750178813934326,2.4402727179708132,0.36330567798160746,0.18962275974402315,0.23,0.3268895557892164,3.815084772324593,1.7043274012919003,0.916683946741844
24.75125026702881,2.4402727179708132,0.36330567798160746,0.18962275974402315,0.23,0.07440060576586405,3.815084772324593,1.7043274012919003,0.916683946741844
24.784013032913208,2.4479215767934015,0.36482688649770445,0.20500833923100917,0.23,0.07440060576586405,3.8171464619512117,1.7070268914668218,0.9208696788116797
24.78480553627014,2.4479215767934015,0.36482688649770445,0.20500833923100917,0.23,0.07440060576586405,3.8171464619512117,1.7070268914668218,0.9208696788116797
24.817573070526123,2.4555471858240976,0.3664858493891149,0.22360492199274448,0.23,0.07440060576586405,3.819201654879213,1.7097340560797596,0.9219901538731083
24.81847071647644,2.4555471858240976,0.3664858493891149,0.22360492199274448,0.23,0.07440060576586405,3.819201654879213,1.7097340560797596,0.9219901538731083
