time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
5.060625791549683,0.6973519897866934,0.09264414473774468,0.20207806972743678,0.23,0.05319284282012282,2.3587536365866795,2.0646305302745622,0.3620600694144527
5.08474588394165,0.6973519897866934,0.09264414473774468,0.20207806972743678,0.23,-0.01586420391161736,2.3619258994840586,2.0658372356212578,0.36546067557744893
5.085402488708496,0.6973519897866934,0.09264414473774468,0.20207806972743678,0.23,-0.01586420391161736,2.3619258994840586,2.0658372356212578,0.36546067557744893
5.098767995834351,0.7050152674010064,0.09420787975008416,0.20082836943081114,0.23,-0.01586420391161736,2.3650939381885983,2.0670550667005507,0.3688616215369444
5.1276726722717285,0.7126779053701611,0.09577002352200417,0.20184115383643705,0.23,-0.01586420391161736,2.3650939381885983,2.0670550667005507,0.3688616215369444
5.151265621185303,0.7126779053701611,0.09577002352200417,0.20184115383643705,0.23,-0.004027570146995285,2.3682579026974238,2.068283225330997,0.37226268076533436
5.1517393589019775,0.7126779053701611,0.09577002352200417,0.20184115383643705,0.23,-0.004027570146995285,2.3682579026974238,2.068283225330997,0.37226268076533436
5.161845445632935,0.7203361850249516,0.09734361893012354,0.20357638167357045,0.23,-0.004027570146995285,2.3682579026974238,2.068283225330997,0.37226268076533436
5.196288108825684,0.7279916174132623,0.0989272638915719,0.2042028828627438,0.23,-0.004027570146995285,2.3714176024479037,2.0695226562474596,0.3756636917009963
5.197373628616333,0.7279916174132623,0.0989272638915719,0.2042028828627438,0.23,-0.004027570146995285,2.3714176024479037,2.0695226562474596,0.3756636917009963
5.217806577682495,0.7279916174132623,0.0989272638915719,0.2042028828627438,0.23,0.33685536628625057,2.3745731732057846,2.070772715466606,0.3790643200442725
5.218236684799194,0.7279916174132623,0.0989272638915719,0.2042028828627438,0.23,0.33685536628625057,2.3745731732057846,2.070772715466606,0.3790643200442725
5.229827880859375,0.735647175601375,0.10051019156231743,0.20335585134589873,0.23,0.33685536628625057,2.3745731732057846,2.070772715466606,0.3790643200442725
5.264171123504639,0.7433098645264866,0.10208958559959014,0.20388510431927026,0.23,0.33685536628625057,2.377724551817269,2.0720331643351138,0.3824650890292898
5.264636993408203,0.7433098645264866,0.10208958559959014,0.20388510431927026,0.23,0.33685536628625057,2.377724551817269,2.0720331643351138,0.3824650890292898
5.284566879272461,0.7433098645264866,0.10208958559959014,0.20388510431927026,0.23,-0.005402235239049147,2.3808715902399,2.0733048573887967,0.38586584017527437
5.2849860191345215,0.7433098645264866,0.10208958559959014,0.20388510431927026,0.23,-0.005402235239049147,2.3808715902399,2.0733048573887967,0.38586584017527437
5.302997827529907,0.7509411279639622,0.1036920337272091,0.21214777631260262,0.23,-0.005402235239049147,2.384014413890676,2.0745871261188573,0.38926643275339806
5.332433700561523,0.7585748270925813,0.10538803376674398,0.22620997797664608,0.23,-0.005402235239049147,2.384014413890676,2.0745871261188573,0.38926643275339806
5.351526498794556,0.7585748270925813,0.10538803376674398,0.22620997797664608,0.23,0.3795228521753884,2.3871528836577753,2.0758798879732554,0.39266697074651824
5.352204084396362,0.7585748270925813,0.10538803376674398,0.22620997797664608,0.23,0.3795228521753884,2.3871528836577753,2.0758798879732554,0.39266697074651824
5.366392374038696,0.7661728125361078,0.1071745279583633,0.23425833140472666,0.23,0.3795228521753884,2.3871528836577753,2.0758798879732554,0.39266697074651824
5.4006667137146,0.773776794849373,0.10898888512550452,0.23348329093417294,0.23,0.3795228521753884,2.390286976762901,2.0771831607113604,0.3960676992402749
5.40127158164978,0.773776794849373,0.10898888512550452,0.23348329093417294,0.23,0.3795228521753884,2.390286976762901,2.0771831607113604,0.3960676992402749
5.418994903564453,0.773776794849373,0.10898888512550452,0.23348329093417294,0.23,-0.4697656254001161,2.393416513634766,2.0784977505614126,0.3994683220100078
5.420015096664429,0.773776794849373,0.10898888512550452,0.23348329093417294,0.23,-0.4697656254001161,2.393416513634766,2.0784977505614126,0.3994683220100078
5.434332609176636,0.7813663406742267,0.11079293555361251,0.23441517299274484,0.23,-0.4697656254001161,2.393416513634766,2.0784977505614126,0.3994683220100078
5.4681830406188965,0.7889696149620172,0.11263935427533692,0.24233171286346486,0.23,-0.4697656254001161,2.3965417092054895,2.0798224011137294,0.40286881639512484
5.468600749969482,0.7889696149620172,0.11263935427533692,0.24233171286346486,0.23,-0.4697656254001161,2.3965417092054895,2.0798224011137294,0.40286881639512484
5.484503984451294,0.7889696149620172,0.11263935427533692,0.24233171286346486,0.23,0.15042317279796258,2.3996622696233723,2.081157764479868,0.40626945682116616
5.484975814819336,0.7889696149620172,0.11263935427533692,0.24233171286346486,0.23,0.15042317279796258,2.3996622696233723,2.081157764479868,0.40626945682116616
5.506742000579834,0.7965587308776577,0.11453207903866887,0.24534984734726709,0.23,0.15042317279796258,2.4027782485556015,2.0825039627717077,0.4096701046761999
5.536052465438843,0.8041584290516812,0.11639395431646353,0.23364555539412543,0.23,0.15042317279796258,2.4027782485556015,2.0825039627717077,0.4096701046761999
5.551108360290527,0.8041584290516812,0.11639395431646353,0.23364555539412543,0.23,-0.14766467697877028,2.405889652343339,2.083860220131003,0.4130710853827235
5.55157995223999,0.8041584290516812,0.11639395431646353,0.23364555539412543,0.23,-0.14766467697877028,2.405889652343339,2.083860220131003,0.4130710853827235
5.569843292236328,0.8117858376159556,0.11814748463610092,0.21844958165105233,0.23,-0.14766467697877028,2.405889652343339,2.083860220131003,0.4130710853827235
5.60417628288269,0.8194274248070986,0.11982073571703097,0.21358562960758135,0.23,-0.14766467697877028,2.408996285642171,2.0852277853179313,0.4164719505301452
5.604616641998291,0.8194274248070986,0.11982073571703097,0.21358562960758135,0.23,-0.14766467697877028,2.408996285642171,2.0852277853179313,0.4164719505301452
5.617790460586548,0.8194274248070986,0.11982073571703097,0.21358562960758135,0.23,0.25239320730682246,2.412098338627883,2.086605140496532,0.4198726825336184
5.618452787399292,0.8194274248070986,0.11982073571703097,0.21358562960758135,0.23,0.25239320730682246,2.412098338627883,2.086605140496532,0.4198726825336184
5.63809061050415,0.8270608435509492,0.12149168852646998,0.2179608586952489,0.23,0.25239320730682246,2.412098338627883,2.086605140496532,0.4198726825336184
5.672762393951416,0.8346714587141815,0.123205469877832,0.22538786729925267,0.23,0.25239320730682246,2.415195521835265,2.0879936511382495,0.423273263560686
5.673405885696411,0.8346714587141815,0.123205469877832,0.22538786729925267,0.23,0.25239320730682246,2.415195521835265,2.0879936511382495,0.423273263560686
5.68471360206604,0.8346714587141815,0.123205469877832,0.22538786729925267,0.23,0.20063804075841252,2.4182880974157808,2.089392195772367,0.42667363340292574
5.685307264328003,0.8346714587141815,0.123205469877832,0.22538786729925267,0.23,0.20063804075841252,2.4182880974157808,2.089392195772367,0.42667363340292574
5.711430072784424,0.8422645680805537,0.12498679144899971,0.23584426177623735,0.23,0.20063804075841252,2.4213757755590692,2.090801516040329,0.43007444959887464
5.740524768829346,0.8498384769788198,0.12685128204983395,0.24694056672705997,0.23,0.20063804075841252,2.4213757755590692,2.090801516040329,0.43007444959887464
5.750998258590698,0.8498384769788198,0.12685128204983395,0.24694056672705997,0.23,0.366395890272725,2.4244587775286766,2.0922210634231337,0.43347540934371454
5.7515645027160645,0.8498384769788198,0.12685128204983395,0.24694056672705997,0.23,0.366395890272725,2.4244587775286766,2.0922210634231337,0.43347540934371454
5.774381160736084,0.857396468987439,0.12879163153780152,0.2553718265741625,0.23,0.366395890272725,2.4244587775286766,2.0922210634231337,0.43347540934371454
5.808738946914673,0.864936776664415,0.13078765185518637,0.26223373649987136,0.23,0.366395890272725,2.427536847469258,2.0936512308560076,0.43687631086507245
5.8091349601745605,0.864936776664415,0.13078765185518637,0.26223373649987136,0.23,0.366395890272725,2.427536847469258,2.0936512308560076,0.43687631086507245
5.817530393600464,0.864936776664415,0.13078765185518637,0.26223373649987136,0.23,-0.33342805954027965,2.4306100580343144,2.095092161898878,0.4402769191639504
5.818183898925781,0.864936776664415,0.13078765185518637,0.26223373649987136,0.23,-0.33342805954027965,2.4306100580343144,2.095092161898878,0.4402769191639504
5.8426713943481445,0.8724575860429749,0.13284831589706889,0.2731980633674236,0.23,-0.33342805954027965,2.4306100580343144,2.095092161898878,0.4402769191639504
5.87662148475647,0.87995869654194,0.13500444554232377,0.2863252138785699,0.23,-0.33342805954027965,2.4336784190028693,2.0965431312152663,0.4436773692967403
5.877322673797607,0.87995869654194,0.13500444554232377,0.2863252138785699,0.23,-0.33342805954027965,2.4336784190028693,2.0965431312152663,0.4436773692967403
5.884185314178467,0.87995869654194,0.13500444554232377,0.2863252138785699,0.23,0.40955511543787526,2.4367417904837083,2.0980047672608633,0.4470778502135184
5.884752988815308,0.87995869654194,0.13500444554232377,0.2863252138785699,0.23,0.40955511543787526,2.4367417904837083,2.0980047672608633,0.4470778502135184
5.916540622711182,0.8874584599607097,0.13723391367347057,0.28991245220251755,0.23,0.40955511543787526,2.4398002466112607,2.099476972153561,0.4504781504281455
5.916966438293457,0.8874584599607097,0.13723391367347057,0.28991245220251755,0.23,0.40955511543787526,2.4398002466112607,2.099476972153561,0.4504781504281455
5.949896574020386,0.8949714941456385,0.13943062660223618,0.27790613629202143,0.23,0.40955511543787526,2.4428537214040436,2.1009591094809004,0.4538786096272149
5.951311111450195,0.8949714941456385,0.13943062660223618,0.27790613629202143,0.23,-0.14312431897132405,2.4428537214040436,2.1009591094809004,0.4538786096272149
5.980503559112549,0.9025066676629128,0.1415278790894549,0.26609932210640097,0.23,-0.14312431897132405,2.4428537214040436,2.1009591094809004,0.4538786096272149
6.01413631439209,0.9100481490468736,0.14359431668301423,0.27019740450902624,0.23,-0.14312431897132405,2.445902045363873,2.102452162083789,0.4572789532144165
6.014573812484741,0.9100481490468736,0.14359431668301423,0.27019740450902624,0.23,-0.14312431897132405,2.445902045363873,2.102452162083789,0.4572789532144165
6.017636060714722,0.9100481490468736,0.14359431668301423,0.27019740450902624,0.23,-0.13104844031091922,2.445902045363873,2.102452162083789,0.4572789532144165
6.047791481018066,0.91756297702179,0.14572783651225268,0.2829450693359072,0.23,-0.13104844031091922,2.4489453808621477,2.1039554466155566,0.46067923723228804
6.0482354164123535,0.91756297702179,0.14572783651225268,0.2829450693359072,0.23,-0.13104844031091922,2.4489453808621477,2.1039554466155566,0.46067923723228804
6.081601619720459,0.9250618259628075,0.14793852940444221,0.2892172273684841,0.23,-0.13104844031091922,2.4519835931572582,2.105468692162824,0.4640796811421884
6.081989765167236,0.9250618259628075,0.14793852940444221,0.2892172273684841,0.23,-0.13104844031091922,2.4519835931572582,2.105468692162824,0.4640796811421884
6.086282730102539,0.9250618259628075,0.14793852940444221,0.2892172273684841,0.23,0.3233369886107845,2.455016527116612,2.106992709093438,0.4674802545423344
6.1157612800598145,0.932573446574159,0.150149855348318,0.28228484980125157,0.23,0.3233369886107845,2.455016527116612,2.106992709093438,0.4674802545423344
6.150089740753174,0.9401007813654257,0.15228521920977772,0.2707196665755074,0.23,0.3233369886107845,2.458044334828273,2.1085268418312566,0.47088059699148105
6.15084433555603,0.9401007813654257,0.15228521920977772,0.2707196665755074,0.23,0.3233369886107845,2.458044334828273,2.1085268418312566,0.47088059699148105
6.1514365673065186,0.9401007813654257,0.15228521920977772,0.2707196665755074,0.23,-0.31445853348060404,2.458044334828273,2.1085268418312566,0.47088059699148105
6.184217929840088,0.947627916224488,0.15437738136168083,0.27301190186206353,0.23,-0.31445853348060404,2.4610668709406234,2.1100710504248594,0.47428116246872515
6.184662580490112,0.947627916224488,0.15437738136168083,0.27301190186206353,0.23,-0.31445853348060404,2.4610668709406234,2.1100710504248594,0.47428116246872515
6.218036413192749,0.9551298982116928,0.15654267884640877,0.29036899947308165,0.23,-0.10938498654806283,2.4610668709406234,2.1100710504248594,0.47428116246872515
6.252479553222656,0.9626037534201188,0.1588350248061835,0.3041261218940054,0.23,-0.10938498654806283,2.46408402496211,2.1116260895093673,0.477681846801884
6.2532501220703125,0.9626037534201188,0.1588350248061835,0.3041261218940054,0.23,-0.10938498654806283,2.467095988510427,2.1131907452614027,0.4810827383944522
6.2536561489105225,0.9626037534201188,0.1588350248061835,0.3041261218940054,0.23,-0.10938498654806283,2.467095988510427,2.1131907452614027,0.4810827383944522
6.284278631210327,0.9626037534201188,0.1588350248061835,0.3041261218940054,0.23,0.5289417405430117,2.47010249425029,2.1147661132333413,0.4844837272431238
6.284661293029785,0.9626037534201188,0.1588350248061835,0.3041261218940054,0.23,0.5289417405430117,2.47010249425029,2.1147661132333413,0.4844837272431238
6.286051273345947,0.970081942348112,0.1611659371901182,0.29785875627780484,0.23,0.5289417405430117,2.47010249425029,2.1147661132333413,0.4844837272431238
6.32051944732666,0.9775942262888556,0.16339648666897552,0.27867952732677026,0.23,0.5289417405430117,2.4731037238080154,2.1163513238381717,0.4878846678420345
6.320946931838989,0.9775942262888556,0.16339648666897552,0.27867952732677026,0.23,0.5289417405430117,2.4731037238080154,2.1163513238381717,0.4878846678420345
6.350989103317261,0.9775942262888556,0.16339648666897552,0.27867952732677026,0.23,-0.43259210764299827,2.476099547449941,2.1179468810702633,0.49128533609464725
6.351423740386963,0.9775942262888556,0.16339648666897552,0.27867952732677026,0.23,-0.43259210764299827,2.476099547449941,2.1179468810702633,0.49128533609464725
6.354296445846558,0.9851201195128569,0.16551056038871687,0.271633440292346,0.23,-0.43259210764299827,2.476099547449941,2.1179468810702633,0.49128533609464725
6.388537406921387,0.9926233056641356,0.16766725815750771,0.29027123378986813,0.23,-0.43259210764299827,2.4790899305536374,2.1195524939192905,0.49468592047146787
6.388974189758301,0.9926233056641356,0.16766725815750771,0.29027123378986813,0.23,-0.43259210764299827,2.4790899305536374,2.1195524939192905,0.49468592047146787
6.417633533477783,0.9926233056641356,0.16766725815750771,0.29027123378986813,0.23,0.04870602345314656,2.4820746830848996,2.1211688061761835,0.49808640370433654
6.418081521987915,0.9926233056641356,0.16766725815750771,0.29027123378986813,0.23,0.04870602345314656,2.4820746830848996,2.1211688061761835,0.49808640370433654
6.422417640686035,1.0000758821637945,0.1700028471376042,0.31617222189540334,0.23,0.04870602345314656,2.4820746830848996,2.1211688061761835,0.49808640370433654
6.456514120101929,1.0074967233755203,0.1724677601729003,0.32321168776417214,0.23,0.04870602345314656,2.485054133721165,2.1227948059406123,0.5014869939591323
6.456906318664551,1.0074967233755203,0.1724677601729003,0.32321168776417214,0.23,0.04870602345314656,2.485054133721165,2.1227948059406123,0.5014869939591323
6.484166383743286,1.0074967233755203,0.1724677601729003,0.32321168776417214,0.23,0.5599877175631662,2.488028009868139,2.1244307718104714,0.5048878424085339
6.484583854675293,1.0074967233755203,0.1724677601729003,0.32321168776417214,0.23,0.5599877175631662,2.488028009868139,2.1244307718104714,0.5048878424085339
6.494770526885986,1.0149417736285924,0.1749113089763664,0.3095508041187808,0.23,0.5599877175631662,2.4909962706056854,2.126077007283475,0.508288810743555
6.524258136749268,1.0224207234710703,0.17723674485003893,0.2938890004134328,0.23,0.5599877175631662,2.4909962706056854,2.126077007283475,0.508288810743555
6.550973415374756,1.0224207234710703,0.17723674485003893,0.2938890004134328,0.23,-0.49848568496256784,2.4939588108311024,2.1277337562333933,0.5116895477462094
6.551563024520874,1.0224207234710703,0.17723674485003893,0.2938890004134328,0.23,-0.49848568496256784,2.4939588108311024,2.1277337562333933,0.5116895477462094
6.5582897663116455,1.0298906892195296,0.17950756737855594,0.2997783471964065,0.23,-0.49848568496256784,2.4939588108311024,2.1277337562333933,0.5116895477462094
6.592090606689453,1.0373060332574906,0.18190480979159115,0.33080278413967756,0.23,-0.49848568496256784,2.4969158921744947,2.1294000193455638,0.5150901180822276
6.592570066452026,1.0373060332574906,0.18190480979159115,0.33080278413967756,0.23,-0.49848568496256784,2.4969158921744947,2.1294000193455638,0.5150901180822276
6.618042469024658,1.0373060332574906,0.18190480979159115,0.33080278413967756,0.23,0.03412237766809001,2.4998672572662644,2.1310762989309713,0.5184906824568735
6.618748426437378,1.0373060332574906,0.18190480979159115,0.33080278413967756,0.23,0.03412237766809001,2.4998672572662644,2.1310762989309713,0.5184906824568735
6.626115798950195,1.0446534623927066,0.18455422388969525,0.3610520111346955,0.23,0.03412237766809001,2.4998672572662644,2.1310762989309713,0.5184906824568735
6.660104990005493,1.051959440135015,0.18734743416279695,0.3638570991916588,0.23,0.03412237766809001,2.502812828309577,2.1327628890339687,0.5218913016700609
6.6604673862457275,1.051959440135015,0.18734743416279695,0.3638570991916588,0.23,0.03412237766809001,2.502812828309577,2.1327628890339687,0.5218913016700609
6.68455958366394,1.051959440135015,0.18734743416279695,0.3638570991916588,0.23,0.5619233558836804,2.5057527274003064,2.1344593823924694,0.5252918557454853
6.685041189193726,1.051959440135015,0.18734743416279695,0.3638570991916588,0.23,0.5619233558836804,2.5057527274003064,2.1344593823924694,0.5252918557454853
6.698757648468018,1.059307626069378,0.1900734673673837,0.34173354002159384,0.23,0.5619233558836804,2.5086866981973555,2.136166171372366,0.5286925170446133
6.728509426116943,1.0667121535711417,0.1926113602515357,0.32012482163661765,0.23,0.5619233558836804,2.5086866981973555,2.136166171372366,0.5286925170446133
6.75140905380249,1.0667121535711417,0.1926113602515357,0.32012482163661765,0.23,-0.7434487184356979,2.511615035612476,2.137882401889927,0.5320929558739902
6.751915454864502,1.0667121535711417,0.1926113602515357,0.32012482163661765,0.23,-0.7434487184356979,2.511615035612476,2.137882401889927,0.5320929558739902
6.76228141784668,1.0741196565964526,0.19506091203360496,0.3259577407377353,0.23,-0.7434487184356979,2.511615035612476,2.137882401889927,0.5320929558739902
6.796487331390381,1.0814555118256357,0.197668284107177,0.3620335377684173,0.23,-0.7434487184356979,2.5145374432737255,2.139608664341506,0.5354934663733668
6.797022819519043,1.0814555118256357,0.197668284107177,0.3620335377684173,0.23,-0.7434487184356979,2.5145374432737255,2.139608664341506,0.5354934663733668
6.817620038986206,1.0814555118256357,0.197668284107177,0.3620335377684173,0.23,0.4157422014015565,2.5174538363132486,2.1413453342609814,0.5388938620244391
6.817971229553223,1.0814555118256357,0.197668284107177,0.3620335377684173,0.23,0.4157422014015565,2.5174538363132486,2.1413453342609814,0.5388938620244391
6.830343008041382,1.0886982155456537,0.2005693184682088,0.3980409595059217,0.23,0.4157422014015565,2.5174538363132486,2.1413453342609814,0.5388938620244391
6.8642895221710205,1.0958738954686245,0.20363994318824824,0.4052823873482475,0.23,0.4157422014015565,2.520364468144095,2.143091294926503,0.5422943622189065
6.8646605014801025,1.0958738954686245,0.20363994318824824,0.4052823873482475,0.23,0.4157422014015565,2.520364468144095,2.143091294926503,0.5422943622189065
6.88419508934021,1.0958738954686245,0.20363994318824824,0.4052823873482475,0.23,0.7352304428571137,2.523269072659726,2.14484730805476,0.5456950342126615
6.884608268737793,1.0958738954686245,0.20363994318824824,0.4052823873482475,0.23,0.7352304428571137,2.523269072659726,2.14484730805476,0.5456950342126615
6.903213977813721,1.1030699091389167,0.2066748130078895,0.3910263908541497,0.23,0.7352304428571137,2.5261676483898845,2.146613431179159,0.5490956606271913
6.93243145942688,1.1103035538094432,0.20960861274744463,0.3825600772527271,0.23,0.7352304428571137,2.5261676483898845,2.146613431179159,0.5490956606271913
6.951046943664551,1.1103035538094432,0.20960861274744463,0.3825600772527271,0.23,-0.3862792716238467,2.529060204321007,2.1483893795270146,0.5524964642725866
6.951582670211792,1.1103035538094432,0.20960861274744463,0.3825600772527271,0.23,-0.3862792716238467,2.529060204321007,2.1483893795270146,0.5524964642725866
6.966671943664551,1.1175000925829415,0.21255626120209023,0.40139279679483275,0.23,-0.3862792716238467,2.529060204321007,2.1483893795270146,0.5524964642725866
7.001553773880005,1.12458599121772,0.21573565861552274,0.44501324282273164,0.23,-0.3862792716238467,2.5319467142224283,2.1501751308848065,0.5558971791068886
7.002043962478638,1.12458599121772,0.21573565861552274,0.44501324282273164,0.23,-0.3862792716238467,2.5319467142224283,2.1501751308848065,0.5558971791068886
7.018319368362427,1.12458599121772,0.21573565861552274,0.44501324282273164,0.23,-0.12512007666606606,2.5348272471855666,2.151970320557036,0.5592977279366182
7.018856525421143,1.12458599121772,0.21573565861552274,0.44501324282273164,0.23,-0.12512007666606606,2.5348272471855666,2.151970320557036,0.5592977279366182
7.0368492603302,1.1315391661844352,0.21921572230217926,0.48288795006186214,0.23,-0.12512007666606606,2.5348272471855666,2.151970320557036,0.5592977279366182
7.072383165359497,1.1384447491719232,0.22286786816159057,0.48626106842622363,0.23,-0.12512007666606606,2.5377014741806287,2.153775852330165,0.5626981252574049
7.073366641998291,1.1384447491719232,0.22286786816159057,0.48626106842622363,0.23,-0.12512007666606606,2.5377014741806287,2.153775852330165,0.5626981252574049
7.0850913524627686,1.1384447491719232,0.22286786816159057,0.48626106842622363,0.23,0.701213035259363,2.540569667132662,2.1555910230963544,0.5660984651147688
7.086190938949585,1.1384447491719232,0.22286786816159057,0.48626106842622363,0.23,0.701213035259363,2.540569667132662,2.1555910230963544,0.5660984651147688
7.117771863937378,1.145429741163501,0.22645080389152672,0.45538589174813576,0.23,0.701213035259363,2.5434317223365155,2.157415631374275,0.5694990809199053
7.147621154785156,1.1525328780232404,0.22977398915294628,0.42027710227094606,0.23,0.701213035259363,2.5434317223365155,2.157415631374275,0.5694990809199053
7.151183128356934,1.1525328780232404,0.22977398915294628,0.42027710227094606,0.23,-1.1217274246397186,2.5434317223365155,2.157415631374275,0.5694990809199053
7.182054042816162,1.159703275552218,0.23292844762499895,0.4149964193085943,0.23,-1.1217274246397186,2.5462875086007957,2.159250108102964,0.5728999582960917
7.182432413101196,1.159703275552218,0.23292844762499895,0.4149964193085943,0.23,-1.1217274246397186,2.5462875086007957,2.159250108102964,0.5728999582960917
7.215766429901123,1.1667711569045605,0.23616687012700974,0.4463025578658238,0.23,-1.1217274246397186,2.5491370269545706,2.1610943925809476,0.576300777128949
7.216149091720581,1.1667711569045605,0.23616687012700974,0.4463025578658238,0.23,-1.1217274246397186,2.5491370269545706,2.1610943925809476,0.576300777128949
7.217244863510132,1.1667711569045605,0.23616687012700974,0.4463025578658238,0.23,0.5907857315324387,2.5491370269545706,2.1610943925809476,0.576300777128949
7.248780965805054,1.1737302412512003,0.23966652925512152,0.4846130488195265,0.23,0.5907857315324387,2.5519801653115177,2.1629486508602174,0.5797014117601486
7.2492735385894775,1.1737302412512003,0.23966652925512152,0.4846130488195265,0.23,0.5907857315324387,2.5519801653115177,2.1629486508602174,0.5797014117601486
7.282779216766357,1.1806060063949806,0.24335165141667078,0.4963441957443625,0.23,0.5907857315324387,2.554817157037147,2.164811990230173,0.5831018825104037
7.283162355422974,1.1806060063949806,0.24335165141667078,0.4963441957443625,0.23,0.5907857315324387,2.554817157037147,2.164811990230173,0.5831018825104037
7.287446737289429,1.1806060063949806,0.24335165141667078,0.4963441957443625,0.23,0.850707843935161,2.557647664608838,2.1666852305361863,0.586502500623891
7.316994667053223,1.187494154665726,0.2470363558329183,0.4843208690066615,0.23,0.850707843935161,2.557647664608838,2.1666852305361863,0.586502500623891
7.351057767868042,1.1944134070913786,0.25063463297847854,0.4777743741732403,0.23,0.850707843935161,2.560471759189699,2.168568268278057,0.5899030917637651
7.351816892623901,1.1944134070913786,0.25063463297847854,0.4777743741732403,0.23,0.850707843935161,2.560471759189699,2.168568268278057,0.5899030917637651
7.352764129638672,1.1944134070913786,0.25063463297847854,0.4777743741732403,0.23,-0.2043965545409191,2.560471759189699,2.168568268278057,0.5899030917637651
7.384644031524658,1.2012803382025006,0.25427994674834914,0.5018902562255708,0.23,-0.2043965545409191,2.563289541145111,2.170460373344067,0.5933039788941916
7.3850767612457275,1.2012803382025006,0.25427994674834914,0.5018902562255708,0.23,-0.2043965545409191,2.563289541145111,2.170460373344067,0.5933039788941916
7.417612791061401,1.2012803382025006,0.25427994674834914,0.5018902562255708,0.23,-1.1848502814737216,2.5661007834566982,2.1723624541074695,0.5967047385627269
7.418149709701538,1.2012803382025006,0.25427994674834914,0.5018902562255708,0.23,-1.1848502814737216,2.5661007834566982,2.1723624541074695,0.5967047385627269
7.4188244342803955,1.2079972168299848,0.2581749749012394,0.5503476612034215,0.23,-1.1848502814737216,2.5661007834566982,2.1723624541074695,0.5967047385627269
7.452481031417847,1.2145459389607314,0.2623788803992833,0.589649467069013,0.23,-1.1848502814737216,2.5689055461542516,2.174274095223617,0.6001052787192166
7.452934503555298,1.2145459389607314,0.2623788803992833,0.589649467069013,0.23,-1.1848502814737216,2.5689055461542516,2.174274095223617,0.6001052787192166
7.484713792800903,1.2145459389607314,0.2623788803992833,0.589649467069013,0.23,1.491906584338517,2.5717038155707943,2.176195249570865,0.6035056673898408
7.485399484634399,1.2145459389607314,0.2623788803992833,0.589649467069013,0.23,1.491906584338517,2.5717038155707943,2.176195249570865,0.6035056673898408
7.491058349609375,1.221006925216467,0.2667337165188923,0.591941621826173,0.23,1.491906584338517,2.5744955292150773,2.178125850420084,0.6069061160166673
7.520384788513184,1.2275773453135062,0.27102809839176156,0.5611373093603909,0.23,1.491906584338517,2.5744955292150773,2.178125850420084,0.6069061160166673
7.551756143569946,1.2275773453135062,0.27102809839176156,0.5611373093603909,0.23,-0.48470668104657644,2.577280732196764,2.180065741932121,0.6103067454359471
7.5522191524505615,1.2275773453135062,0.27102809839176156,0.5611373093603909,0.23,-0.48470668104657644,2.577280732196764,2.180065741932121,0.6103067454359471
7.5544867515563965,1.2342754442295645,0.2750832010759882,0.5309391356189304,0.23,-0.48470668104657644,2.577280732196764,2.180065741932121,0.6103067454359471
7.588431358337402,1.2410245843984005,0.2790323983538075,0.5318467974973342,0.23,-0.48470668104657644,2.580059257759568,2.1820154258385864,0.6137073210753621
7.588778495788574,1.2410245843984005,0.2790323983538075,0.5318467974973342,0.23,-0.48470668104657644,2.580059257759568,2.1820154258385864,0.6137073210753621
7.618491172790527,1.2410245843984005,0.2790323983538075,0.5318467974973342,0.23,-0.6462916880914812,2.5828312394609996,2.183974095027547,0.6171081104601708
7.619189262390137,1.2410245843984005,0.2790323983538075,0.5318467974973342,0.23,-0.6462916880914812,2.5828312394609996,2.183974095027547,0.6171081104601708
7.622692584991455,1.2477202182225688,0.28307387847406695,0.5545354469240499,0.23,-0.6462916880914812,2.5828312394609996,2.183974095027547,0.6171081104601708
7.657050132751465,1.25435295852739,0.2872426218641938,0.5654050442518214,0.23,-0.6462916880914812,2.5855962855943226,2.185942754101177,0.6205088761973834
7.657500982284546,1.25435295852739,0.2872426218641938,0.5654050442518214,0.23,-0.6462916880914812,2.5855962855943226,2.185942754101177,0.6205088761973834
7.685106039047241,1.25435295852739,0.2872426218641938,0.5654050442518214,0.23,0.5704901948262816,2.5883548848195486,2.1879203029070937,0.6239093175617086
7.685574531555176,1.25435295852739,0.2872426218641938,0.5654050442518214,0.23,0.5704901948262816,2.5883548848195486,2.1879203029070937,0.6239093175617086
7.69567608833313,1.2610305919291092,0.2914006159455822,0.542067123291191,0.23,0.5704901948262816,2.5911065895108645,2.1899074787868953,0.6273097500532693
7.724796533584595,1.267851813108251,0.29530802590925265,0.49608894848241625,0.23,0.5704901948262816,2.5911065895108645,2.1899074787868953,0.6273097500532693
7.751844167709351,1.267851813108251,0.29530802590925265,0.49608894848241625,0.23,-1.1783736280798869,2.5938515577409436,2.191903863403891,0.6307100273795142
7.752848148345947,1.267851813108251,0.29530802590925265,0.49608894848241625,0.23,-1.1783736280798869,2.5938515577409436,2.191903863403891,0.6307100273795142
7.759631633758545,1.2748334522142997,0.2989108109615506,0.46326981765056724,0.23,-1.1783736280798869,2.5938515577409436,2.191903863403891,0.6307100273795142
7.796569347381592,1.281823284987415,0.30241018303784595,0.46602395846102745,0.23,-1.1783736280798869,2.5965898449966627,2.1939094424913854,0.6341103555075529
