time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
7.7602972984313965,1.2073984750417113,0.2904626255599229,0.44804916115484655,0.23,-0.7872532456497285,2.40621313709012,2.083272995910673,0.37541749815647535
7.764864921569824,1.214503084170431,0.29376165698025286,0.42208131126965504,0.23,-0.7872532456497285,2.40621313709012,2.083272995910673,0.37541749815647535
7.79937219619751,1.2216520860068596,0.2969569362466521,0.4218260662387066,0.23,-0.7872532456497285,2.4093763012362497,2.0845197201850842,0.3754749678404577
7.799771070480347,1.2216520860068596,0.2969569362466521,0.4218260662387066,0.23,-0.7872532456497285,2.4093763012362497,2.0845197201850842,0.3754749678404577
7.81540060043335,1.2216520860068596,0.2969569362466521,0.4218260662387066,0.23,-0.44579261357437905,2.4093763012362497,2.0845197201850842,0.3754749678404577
7.83323073387146,1.228782086596139,0.3002058372532125,0.4333913256633983,0.23,-0.44579261357437905,2.412538660960597,2.0857665932501335,0.3760238624875527
7.8336992263793945,1.228782086596139,0.3002058372532125,0.4333913256633983,0.23,-0.44579261357437905,2.412538660960597,2.0857665932501335,0.3760238624875527
7.867235422134399,1.2358920960187867,0.30349469321274486,0.4299255703301669,0.23,-0.44579261357437905,2.415700261211001,2.0870157397577063,0.37653051872005744
7.867699146270752,1.2358920960187867,0.30349469321274486,0.4299255703301669,0.23,-0.44579261357437905,2.415700261211001,2.0870157397577063,0.37653051872005744
7.881787538528442,1.2358920960187867,0.30349469321274486,0.4299255703301669,0.23,1.3245154609109693,2.415700261211001,2.0870157397577063,0.37653051872005744
7.900860071182251,1.243067760574254,0.30669095669443613,0.40438375703876794,0.23,1.3245154609109693,2.418861912694998,2.0882655914683013,0.37661679489292116
7.9013519287109375,1.243067760574254,0.30669095669443613,0.40438375703876794,0.23,1.3245154609109693,2.418861912694998,2.0882655914683013,0.37661679489292116
7.9353320598602295,1.2503263296535159,0.3096658242478231,0.3722697831824445,0.23,1.3245154609109693,2.4220239587082615,2.089516043695492,0.3763139704629402
7.935827016830444,1.2503263296535159,0.3096658242478231,0.3722697831824445,0.23,1.3245154609109693,2.4220239587082615,2.089516043695492,0.3763139704629402
7.965667009353638,1.2503263296535159,0.3096658242478231,0.3722697831824445,0.23,-0.9801483815112799,2.4251867180227955,2.0907647353443033,0.3759452184035331
7.970170974731445,1.257635319928377,0.31244992647339104,0.35970967200521314,0.23,-0.9801483815112799,2.4251867180227955,2.0907647353443033,0.3759452184035331
8.004329204559326,1.2649253149832573,0.3152460903637063,0.376882727911351,0.23,-0.9801483815112799,2.4283495210814254,2.0920127651034592,0.37580988430774426
8.00474238395691,1.2649253149832573,0.3152460903637063,0.376882727911351,0.23,-0.9801483815112799,2.4283495210814254,2.0920127651034592,0.37580988430774426
8.015506744384766,1.2649253149832573,0.3152460903637063,0.376882727911351,0.23,0.07842006039141047,2.4283495210814254,2.0920127651034592,0.37580988430774426
8.037932634353638,1.2721561353420072,0.3182186138342253,0.3997301091753029,0.23,0.07842006039141047,2.4315121072656294,2.093260786388661,0.3759585699006181
8.038363218307495,1.2721561353420072,0.3182186138342253,0.3997301091753029,0.23,0.07842006039141047,2.4315121072656294,2.093260786388661,0.3759585699006181
8.072015523910522,1.2793540375885788,0.32127341242776297,0.4000982066316778,0.23,0.07842006039141047,2.434674344918235,2.0945091387400003,0.37621236386990786
8.072619676589966,1.2793540375885788,0.32127341242776297,0.4000982066316778,0.23,0.07842006039141047,2.434674344918235,2.0945091387400003,0.37621236386990786
8.082110404968262,1.2793540375885788,0.32127341242776297,0.4000982066316778,0.23,0.9880750839236268,2.434674344918235,2.0945091387400003,0.37621236386990786
8.106036186218262,1.2865916563489548,0.32425877614158816,0.3808375667179548,0.23,0.9880750839236268,2.4378364049717294,2.095758320039028,0.3763528209482901
8.106395244598389,1.2865916563489548,0.32425877614158816,0.3808375667179548,0.23,0.9880750839236268,2.4378364049717294,2.095758320039028,0.3763528209482901
8.139352560043335,1.293878822970546,0.32710304420504477,0.36476067851439986,0.23,0.9880750839236268,2.4409985236402196,2.097008093415364,0.3762987973270076
8.139711618423462,1.293878822970546,0.32710304420504477,0.36476067851439986,0.23,0.9880750839236268,2.4409985236402196,2.097008093415364,0.3762987973270076
8.168679237365723,1.293878822970546,0.32710304420504477,0.36476067851439986,0.23,-0.6007379779937236,2.444161025371232,2.0982571690126997,0.37613725173100726
8.173053503036499,1.3011445636107315,0.32990259367865093,0.3746678499506377,0.23,-0.6007379779937236,2.444161025371232,2.0982571690126997,0.37613725173100726
8.207292795181274,1.3083312446098156,0.33287049974849453,0.4129747458284252,0.23,-0.6007379779937236,2.447323637760066,2.099505751509167,0.37601753646065994
8.207771301269531,1.3083312446098156,0.33287049974849453,0.4129747458284252,0.23,-0.6007379779937236,2.447323637760066,2.099505751509167,0.37601753646065994
8.215242147445679,1.3083312446098156,0.33287049974849453,0.4129747458284252,0.23,0.8196391443384325,2.447323637760066,2.099505751509167,0.37601753646065994
8.24157977104187,1.3154124434705095,0.3361354369952972,0.4506804253797778,0.23,0.8196391443384325,2.450486108541775,2.100754480985213,0.37602231870029185
8.241984844207764,1.3154124434705095,0.3361354369952972,0.4506804253797778,0.23,0.8196391443384325,2.450486108541775,2.100754480985213,0.37602231870029185
8.275649547576904,1.3224120357520635,0.33958020489370133,0.46060495129593,0.23,0.8196391443384325,2.453648516938443,2.1020029126601094,0.3761196485051384
8.27640986442566,1.3224120357520635,0.33958020489370133,0.46060495129593,0.23,0.8196391443384325,2.453648516938443,2.1020029126601094,0.3761196485051384
8.282132387161255,1.3224120357520635,0.33958020489370133,0.46060495129593,0.23,-0.08040442556953065,2.453648516938443,2.1020029126601094,0.3761196485051384
8.30956768989563,1.3294086305650243,0.34302216686340714,0.4521035035154915,0.23,-0.08040442556953065,2.456810689847215,2.1032519012700623,0.3762140116004016
8.310462713241577,1.3294086305650243,0.34302216686340714,0.4521035035154915,0.23,-0.08040442556953065,2.456810689847215,2.1032519012700623,0.3762140116004016
8.34350037574768,1.3364372412342376,0.3464236338990689,0.4512775648148683,0.23,-0.08040442556953065,2.4599728909806333,2.104501018955114,0.37623407676802895
8.34390115737915,1.3364372412342376,0.3464236338990689,0.4512775648148683,0.23,-0.08040442556953065,2.4599728909806333,2.104501018955114,0.37623407676802895
8.372946500778198,1.3364372412342376,0.3464236338990689,0.4512775648148683,0.23,-0.15856557017804862,2.4631351671943804,2.1057500198254604,0.37618209915489537
8.377178430557251,1.3434515720070312,0.34987178326054225,0.46385434391133956,0.23,-0.15856557017804862,2.4631351671943804,2.1057500198254604,0.37618209915489537
8.411815166473389,1.3504246420838353,0.3534170610654824,0.4764556648161601,0.23,-0.15856557017804862,2.466297475205871,2.1069990743269837,0.3761149563187759
8.412202835083008,1.3504246420838353,0.3534170610654824,0.4764556648161601,0.23,-0.15856557017804862,2.466297475205871,2.1069990743269837,0.3761149563187759
8.415294885635376,1.3504246420838353,0.3534170610654824,0.4764556648161601,0.23,0.4280277000219612,2.466297475205871,2.1069990743269837,0.3761149563187759
8.44567584991455,1.3573774709678057,0.35701058155693194,0.4756960621833924,0.23,0.4280277000219612,2.469459881601572,2.1082477523005796,0.3760880819606346
8.446187973022461,1.3573774709678057,0.35701058155693194,0.4756960621833924,0.23,0.4280277000219612,2.469459881601572,2.1082477523005796,0.3760880819606346
8.479768514633179,1.3643406104020321,0.36055132579795657,0.4640472325134753,0.23,0.4280277000219612,2.4726222138815324,2.1094965400721866,0.37611326779397836
8.480319738388062,1.3643406104020321,0.36055132579795657,0.4640472325134753,0.23,0.4280277000219612,2.4726222138815324,2.1094965400721866,0.37611326779397836
8.482044219970703,1.3643406104020321,0.36055132579795657,0.4640472325134753,0.23,-0.2109433491456405,2.4726222138815324,2.1094965400721866,0.37611326779397836
8.513869524002075,1.371337285504686,0.36402209313017136,0.4602257934716284,0.23,-0.2109433491456405,2.4757844916198377,2.110745435483089,0.37615949324520587
8.514479160308838,1.371337285504686,0.36402209313017136,0.4602257934716284,0.23,-0.2109433491456405,2.4757844916198377,2.110745435483089,0.37615949324520587
8.547744512557983,1.3783131358018008,0.3675316466187711,0.4738215417826629,0.23,-0.2109433491456405,2.478946738293157,2.111994456765565,0.3761867422534716
8.5482337474823,1.3783131358018008,0.3675316466187711,0.4738215417826629,0.23,-0.2109433491456405,2.478946738293157,2.111994456765565,0.3761867422534716
8.577330112457275,1.3783131358018008,0.3675316466187711,0.4738215417826629,0.23,0.16616325757618822,2.4821090141307174,2.113243542884773,0.3761788830745091
8.581881046295166,1.3852378398556395,0.3711570017946344,0.49056496139781974,0.23,0.16616325757618822,2.4821090141307174,2.113243542884773,0.3761788830745091
8.615382432937622,1.3921163974335002,0.3748521259165512,0.4944283554494329,0.23,0.28463813345766553,2.4821090141307174,2.113243542884773,0.3761788830745091
8.649949312210083,1.3990095354490835,0.37854252801764005,0.4879192557883099,0.23,0.28463813345766553,2.4852713740925405,2.114492466475949,0.37615048365393805
8.650553941726685,1.3990095354490835,0.37854252801764005,0.4879192557883099,0.23,0.28463813345766553,2.488433715134947,2.1157415049721617,0.3761284237347154
8.651119232177734,1.3990095354490835,0.37854252801764005,0.4879192557883099,0.23,0.28463813345766553,2.488433715134947,2.1157415049721617,0.3761284237347154
8.682571411132812,1.3990095354490835,0.37854252801764005,0.4879192557883099,0.23,-0.34168296820070165,2.4915960761950173,2.1169903224483138,0.3761285190613898
8.682960987091064,1.3990095354490835,0.37854252801764005,0.4879192557883099,0.23,-0.34168296820070165,2.4915960761950173,2.1169903224483138,0.3761285190613898
8.683645009994507,1.4059223978878492,0.38218779868595637,0.48342458237589897,0.23,-0.34168296820070165,2.4915960761950173,2.1169903224483138,0.3761285190613898
8.718445062637329,1.4128465500584497,0.38583497677072776,0.4869322353173475,0.23,-0.34168296820070165,2.494758373368837,2.118239277224031,0.3761458296968398
8.719127178192139,1.4128465500584497,0.38583497677072776,0.4869322353173475,0.23,-0.34168296820070165,2.494758373368837,2.118239277224031,0.3761458296968398
8.749863386154175,1.4128465500584497,0.38583497677072776,0.4869322353173475,0.23,-0.01677934800636338,2.497920637810222,2.119488268649759,0.3761632406073328
8.750476360321045,1.4128465500584497,0.38583497677072776,0.4869322353173475,0.23,-0.01677934800636338,2.497920637810222,2.119488268649759,0.3761632406073328
8.75163459777832,1.4197664377606094,0.3895028265133539,0.4869738212748687,0.23,-0.01677934800636338,2.497920637810222,2.119488268649759,0.3761632406073328
8.786054372787476,1.426697267465559,0.39313735887656825,0.4776275173518553,0.23,-0.01677934800636338,2.5010828988190097,2.120737234404444,0.3761676268660482
8.786510229110718,1.426697267465559,0.39313735887656825,0.4776275173518553,0.23,-0.01677934800636338,2.5010828988190097,2.120737234404444,0.3761676268660482
8.816167831420898,1.426697267465559,0.39313735887656825,0.4776275173518553,0.23,-0.15818020541336653,2.5042451552209255,2.121986292938405,0.37615881234757476
8.816812992095947,1.426697267465559,0.39313735887656825,0.4776275173518553,0.23,-0.15818020541336653,2.5042451552209255,2.121986292938405,0.37615881234757476
8.820459604263306,1.4336693162974754,0.39669678305746386,0.46670790630789183,0.23,-0.15818020541336653,2.5042451552209255,2.121986292938405,0.37615881234757476
8.854671478271484,1.440672142022905,0.4001991287485682,0.4615083358932326,0.23,-0.15818020541336653,2.5074074259680534,2.1232352874785723,0.3761467361618709
8.855157852172852,1.440672142022905,0.4001991287485682,0.4615083358932326,0.23,-0.15818020541336653,2.5074074259680534,2.1232352874785723,0.3761467361618709
8.881953954696655,1.440672142022905,0.4001991287485682,0.4615083358932326,0.23,0.31938586088148546,2.5074074259680534,2.1232352874785723,0.3761467361618709
8.88811707496643,1.4476817858238569,0.4036811990053228,0.460940884138164,0.23,0.31938586088148546,2.510569703415987,2.124484284487788,0.3761416880145237
8.888526916503906,1.4476817858238569,0.4036811990053228,0.460940884138164,0.23,0.31938586088148546,2.510569703415987,2.124484284487788,0.3761416880145237
8.922749996185303,1.4546693639841575,0.4071580181853397,0.464017013286096,0.23,0.31938586088148546,2.513732001406323,2.1257331954333507,0.37614610440205065
8.923112869262695,1.4546693639841575,0.4071580181853397,0.464017013286096,0.23,0.31938586088148546,2.513732001406323,2.1257331954333507,0.37614610440205065
8.951796293258667,1.4546693639841575,0.4071580181853397,0.464017013286096,0.23,0.04264751567868008,2.5168942849556624,2.126982181845514,0.3761545424913232
8.956153869628906,1.461627294257745,0.41068570319177317,0.47587592294488146,0.23,0.04264751567868008,2.5168942849556624,2.126982181845514,0.3761545424913232
8.990232467651367,1.468533859602435,0.414315387959669,0.4925815179483089,0.23,0.04264751567868008,2.5200565701473994,2.1282312155635723,0.37615973480549814
8.990763902664185,1.468533859602435,0.414315387959669,0.4925815179483089,0.23,0.04264751567868008,2.5200565701473994,2.1282312155635723,0.37615973480549814
9.015186071395874,1.468533859602435,0.414315387959669,0.4925815179483089,0.23,0.48559657925762,2.5200565701473994,2.1282312155635723,0.37615973480549814
9.025125980377197,1.4753952087055975,0.4180493605820518,0.5035088112597795,0.23,0.48559657925762,2.5232188656066796,2.129480280038714,0.37615854537952753
9.02567458152771,1.4753952087055975,0.4180493605820518,0.5035088112597795,0.23,0.48559657925762,2.5232188656066796,2.129480280038714,0.37615854537952753
9.05916428565979,1.482216639090737,0.4218207880847566,0.5062791515995384,0.23,0.48559657925762,2.5263811619460848,2.1307292649305327,0.37615359180436797
9.059578895568848,1.482216639090737,0.4218207880847566,0.5062791515995384,0.23,0.48559657925762,2.5263811619460848,2.1307292649305327,0.37615359180436797
9.081798553466797,1.482216639090737,0.4218207880847566,0.5062791515995384,0.23,-0.6572581464462068,2.5263811619460848,2.1307292649305327,0.37615359180436797
9.09323763847351,1.4890273024287257,0.4256199130429814,0.5130123451876021,0.23,-0.6572581464462068,2.5295434541707937,2.1319783210968684,0.37614977093227636
9.093838930130005,1.4890273024287257,0.4256199130429814,0.5130123451876021,0.23,-0.6572581464462068,2.5295434541707937,2.1319783210968684,0.37614977093227636
9.12673807144165,1.4958007885864915,0.42949507003452525,0.527778057490451,0.23,-0.6572581464462068,2.532705737577336,2.1332273162805415,0.37614980908652385
9.127136468887329,1.4958007885864915,0.42949507003452525,0.527778057490451,0.23,-0.6572581464462068,2.532705737577336,2.1332273162805415,0.37614980908652385
9.156347513198853,1.4958007885864915,0.42949507003452525,0.527778057490451,0.23,0.36548140014551667,2.535868011185364,2.134476326380126,0.37615293274937733
9.160515546798706,1.5025353609389722,0.4334715564211089,0.5382338248464967,0.23,0.36548140014551667,2.535868011185364,2.134476326380126,0.37615293274937733
9.194309949874878,1.509254702217911,0.4374674690439013,0.5330901083523969,0.23,0.36548140014551667,2.5390302587395555,2.135725399986273,0.3761560490731859
9.194674730300903,1.509254702217911,0.4374674690439013,0.5330901083523969,0.23,0.36548140014551667,2.5390302587395555,2.135725399986273,0.3761560490731859
9.215320825576782,1.509254702217911,0.4374674690439013,0.5330901083523969,0.23,0.09030486465307774,2.5390302587395555,2.135725399986273,0.3761560490731859
9.228780269622803,1.5160002443559353,0.4414040607540033,0.5233285303210755,0.23,0.09030486465307774,2.542192511738124,2.1369743844568547,0.37615683998626803
9.229224920272827,1.5160002443559353,0.4414040607540033,0.5233285303210755,0.23,0.09030486465307774,2.542192511738124,2.1369743844568547,0.37615683998626803
9.262262344360352,1.5227715657516665,0.44530760761092103,0.5243936898506263,0.23,0.09030486465307774,2.5453547632940983,2.1382234171841104,0.37615529778299384
9.262752771377563,1.5227715657516665,0.44530760761092103,0.5243936898506263,0.23,0.09030486465307774,2.5453547632940983,2.1382234171841104,0.37615529778299384
9.282414436340332,1.5227715657516665,0.44530760761092103,0.5243936898506263,0.23,-0.4445450873691368,2.5453547632940983,2.1382234171841104,0.37615529778299384
9.296822547912598,1.529510112076738,0.4492549178779521,0.5366920493789537,0.23,-0.4445450873691368,2.548517011662648,2.139472446348831,0.3761531895090598
9.297465324401855,1.529510112076738,0.4492549178779521,0.5366920493789537,0.23,-0.4445450873691368,2.548517011662648,2.139472446348831,0.3761531895090598
9.330896854400635,1.5362130476402989,0.4532969940586119,0.5480585803461828,0.23,-0.4445450873691368,2.551679274180359,2.1407214907531187,0.37615238847453697
9.331612825393677,1.5362130476402989,0.4532969940586119,0.5480585803461828,0.23,-0.4445450873691368,2.551679274180359,2.1407214907531187,0.37615238847453697
9.360304355621338,1.5362130476402989,0.4532969940586119,0.5480585803461828,0.23,0.4023031384244611,2.5548415486036067,2.141970542321891,0.37615324677609574
9.364484071731567,1.5429116714307882,0.45737073283360136,0.5419255963069032,0.23,0.4023031384244611,2.5548415486036067,2.141970542321891,0.37615324677609574
9.39870810508728,1.5496668641448619,0.4613392155223012,0.5173246630084262,0.23,0.4023031384244611,2.5580038326164227,2.1432195992093304,0.3761547551515842
9.39910101890564,1.5496668641448619,0.4613392155223012,0.5173246630084262,0.23,0.4023031384244611,2.5580038326164227,2.1432195992093304,0.3761547551515842
9.415374279022217,1.5496668641448619,0.4613392155223012,0.5173246630084262,0.23,-0.522476594741865,2.5580038326164227,2.1432195992093304,0.3761547551515842
9.432848930358887,1.55650717661852,0.4651290822591607,0.4972341228024787,0.23,-0.522476594741865,2.5611661163078283,2.144468620482761,0.37615561953808024
9.43329930305481,1.55650717661852,0.4651290822591607,0.4972341228024787,0.23,-0.522476594741865,2.5611661163078283,2.144468620482761,0.37615561953808024
9.466661930084229,1.5633802304530537,0.46886334156306525,0.5011230158316737,0.23,-0.522476594741865,2.564328398453881,2.145717709785275,0.376155322611372
9.467073917388916,1.5633802304530537,0.46886334156306525,0.5011230158316737,0.23,-0.522476594741865,2.564328398453881,2.145717709785275,0.376155322611372
9.482317447662354,1.5633802304530537,0.46886334156306525,0.5011230158316737,0.23,0.3179839436732834,2.564328398453881,2.145717709785275,0.376155322611372
9.500871658325195,1.5702165550295917,0.47267496539649295,0.5167401793034072,0.23,0.3179839436732834,2.567490666609291,2.146966742801833,0.37615437256305295
9.50125002861023,1.5702165550295917,0.47267496539649295,0.5167401793034072,0.23,0.3179839436732834,2.567490666609291,2.146966742801833,0.37615437256305295
9.535186529159546,1.5770012034833383,0.47655646073276464,0.5210519673407009,0.23,0.3179839436732834,2.570652930948496,2.1482157700990046,0.3761537276330256
9.535744190216064,1.5770012034833383,0.47655646073276464,0.5210519673407009,0.23,0.3179839436732834,2.570652930948496,2.1482157700990046,0.3761537276330256
9.564934730529785,1.5770012034833383,0.47655646073276464,0.5210519673407009,0.23,0.3387921756534602,2.5738151890689562,2.14946486222943,0.3761538610993152
9.569202661514282,1.5837910186028439,0.48042678414524187,0.513335024231419,0.23,0.3387921756534602,2.5738151890689562,2.14946486222943,0.3761538610993152
9.603390455245972,1.5906060757382519,0.48424317738417627,0.50892327853513,0.23,0.3387921756534602,2.576977435007888,2.1507138755882043,0.3761545144610059
9.603795528411865,1.5906060757382519,0.48424317738417627,0.50892327853513,0.23,0.3387921756534602,2.576977435007888,2.1507138755882043,0.3761545144610059
9.615447759628296,1.5906060757382519,0.48424317738417627,0.50892327853513,0.23,-0.206187709694706,2.576977435007888,2.1507138755882043,0.3761545144610059
9.63748025894165,1.5974044823828504,0.4880695466228241,0.5190555150823893,0.23,-0.206187709694706,2.580139687484771,2.1519629390243318,0.3761550775906123
9.637893199920654,1.5974044823828504,0.4880695466228241,0.5190555150823893,0.23,-0.206187709694706,2.580139687484771,2.1519629390243318,0.3761550775906123
9.671239137649536,1.604153919765037,0.49200946021052483,0.5379593284519268,0.23,-0.206187709694706,2.583301928304039,2.1532119727715946,0.3761550852311402
9.671755313873291,1.604153919765037,0.49200946021052483,0.5379593284519268,0.23,-0.206187709694706,2.583301928304039,2.1532119727715946,0.3761550852311402
9.682101011276245,1.604153919765037,0.49200946021052483,0.5379593284519268,0.23,0.4936128485855449,2.583301928304039,2.1532119727715946,0.3761550852311402
9.705486536026001,1.6108527593564401,0.496051211182887,0.5458023193856882,0.23,0.4936128485855449,2.5864641882514103,2.154461039333621,0.376154702235172
9.705826044082642,1.6108527593564401,0.496051211182887,0.5458023193856882,0.23,0.4936128485855449,2.5864641882514103,2.154461039333621,0.376154702235172
9.739567041397095,1.6175445833490385,0.5000820435403828,0.5370720437538133,0.23,0.4936128485855449,2.5896264581564825,2.155710104037051,0.3761543491958427
9.739986896514893,1.6175445833490385,0.5000820435403828,0.5370720437538133,0.23,0.4936128485855449,2.5896264581564825,2.155710104037051,0.3761543491958427
9.769150972366333,1.6175445833490385,0.5000820435403828,0.5370720437538133,0.23,-0.6084957855459967,2.592788739138557,2.156959150676204,0.37615428144360413
9.773256063461304,1.6242705758745464,0.5040449594001177,0.5295432962543646,0.23,-0.6084957855459967,2.592788739138557,2.156959150676204,0.37615428144360413
9.807397365570068,1.6309999591410609,0.5080142370181161,0.5380603834196118,0.23,-0.6084957855459967,2.595951018402092,2.1582082276040717,0.37615444882699844
9.807849168777466,1.6309999591410609,0.5080142370181161,0.5380603834196118,0.23,-0.6084957855459967,2.595951018402092,2.1582082276040717,0.37615444882699844
9.815295457839966,1.6309999591410609,0.5080142370181161,0.5380603834196118,0.23,0.016801774318572216,2.595951018402092,2.1582082276040717,0.37615444882699844
9.841431617736816,1.6376906656128687,0.5120731065327584,0.5521944484618065,0.23,0.016801774318572216,2.599113289514008,2.1594572792482043,0.3761546361217641
9.841828107833862,1.6376906656128687,0.5120731065327584,0.5521944484618065,0.23,0.016801774318572216,2.599113289514008,2.1594572792482043,0.3761546361217641
9.875966310501099,1.6443406695015186,0.5161848149486776,0.5536474511654239,0.23,0.016801774318572216,2.602275558420632,2.1607063678689697,0.3761546574922282
9.876439571380615,1.6443406695015186,0.5161848149486776,0.5536474511654239,0.23,0.016801774318572216,2.602275558420632,2.1607063678689697,0.3761546574922282
9.882254600524902,1.6443406695015186,0.5161848149486776,0.5536474511654239,0.23,0.2649801516788055,2.602275558420632,2.1607063678689697,0.3761546574922282
9.910542964935303,1.6510148079204312,0.5202682533374469,0.5428183602253731,0.23,0.2649801516788055,2.6054378109343754,2.1619554083516848,0.37615450225025143
9.91116189956665,1.6510148079204312,0.5202682533374469,0.5428183602253731,0.23,0.2649801516788055,2.6054378109343754,2.1619554083516848,0.37615450225025143
9.944921493530273,1.657731857020066,0.5242696835200719,0.5324515032394848,0.23,0.2649801516788055,2.6086000628570045,2.163204457445755,0.3761543052261909
9.945576190948486,1.657731857020066,0.5242696835200719,0.5324515032394848,0.23,0.2649801516788055,2.6086000628570045,2.163204457445755,0.3761543052261909
9.974405527114868,1.657731857020066,0.5242696835200719,0.5324515032394848,0.23,-0.3603311147409656,2.611762314836117,2.164453534968856,0.3761541864407955
9.978391647338867,1.6644584929297468,0.5282374048682327,0.5357062849680543,0.23,-0.3603311147409656,2.611762314836117,2.164453534968856,0.3761541864407955
10.01267385482788,1.6711528363862995,0.5322743268677135,0.5503460091304303,0.23,-0.3603311147409656,2.614924553416889,2.165702565432619,0.37615418690550967
10.01307201385498,1.6711528363862995,0.5322743268677135,0.5503460091304303,0.23,-0.3603311147409656,2.614924553416889,2.165702565432619,0.37615418690550967
10.01520824432373,1.6711528363862995,0.5322743268677135,0.5503460091304303,0.23,0.30420660014607237,2.614924553416889,2.165702565432619,0.37615418690550967
10.046555042266846,1.6778076584303527,0.5363933508876159,0.5567700618279848,0.23,0.30420660014607237,2.6180868059633124,2.1669516321131757,0.37615426015831827
10.047038793563843,1.6778076584303527,0.5363933508876159,0.5567700618279848,0.23,0.30420660014607237,2.6180868059633124,2.1669516321131757,0.37615426015831827
10.08014440536499,1.684470249965894,0.5405025364146042,0.5451789547582949,0.23,0.30420660014607237,2.6212490676394347,2.1682006939737253,0.3761543135615601
10.080536365509033,1.684470249965894,0.5405025364146042,0.5451789547582949,0.23,0.30420660014607237,2.6212490676394347,2.1682006939737253,0.3761543135615601
10.082762002944946,1.684470249965894,0.5405025364146042,0.5451789547582949,0.23,-0.0878399243263015,2.6212490676394347,2.1682006939737253,0.3761543135615601
10.114182949066162,1.6911850199178118,0.5445033729161022,0.5303112412039623,0.23,-0.0878399243263015,2.6244113387683234,2.1694497489574287,0.37615428278050717
10.114669799804688,1.6911850199178118,0.5445033729161022,0.5303112412039623,0.23,-0.0878399243263015,2.6244113387683234,2.1694497489574287,0.37615428278050717
10.14798092842102,1.6979398717825833,0.548450580172202,0.52898995105558,0.23,-0.0878399243263015,2.6275736213263157,2.1706988163015826,0.37615417521481
10.148492097854614,1.6979398717825833,0.548450580172202,0.52898995105558,0.23,-0.0878399243263015,2.6275736213263157,2.1706988163015826,0.37615417521481
10.178176641464233,1.6979398717825833,0.548450580172202,0.52898995105558,0.23,0.02149290989288466,2.6307359048445087,2.17194789800153,0.37615404611825753
10.181882858276367,1.704672219091372,0.5524261344558922,0.5387241640814472,0.23,0.02149290989288466,2.6307359048445087,2.17194789800153,0.37615404611825753
10.215429782867432,1.704672219091372,0.5524261344558922,0.5387241640814472,0.23,0.1654816214397441,2.633898167953421,2.1731969505278546,0.376153954197984
10.215876340866089,1.704672219091372,0.5524261344558922,0.5387241640814472,0.23,0.1654816214397441,2.633898167953421,2.1731969505278546,0.376153954197984
10.216469049453735,1.7113606444488936,0.5564674939459178,0.5481035967619534,0.23,0.1654816214397441,2.633898167953421,2.1731969505278546,0.376153954197984
10.250751733779907,1.7180197112097255,0.5605502092457322,0.5512828949459088,0.23,0.1654816214397441,2.63706043220364,2.174446005905295,0.37615391520255304
10.251238346099854,1.7180197112097255,0.5605502092457322,0.5512828949459088,0.23,0.1654816214397441,2.63706043220364,2.174446005905295,0.37615391520255304
10.282376289367676,1.7180197112097255,0.5605502092457322,0.5512828949459088,0.23,0.2134984246958449,2.640222698166184,2.175695077696592,0.3761538999484415
10.282869100570679,1.7180197112097255,0.5605502092457322,0.5512828949459088,0.23,0.2134984246958449,2.640222698166184,2.175695077696592,0.3761538999484415
10.284339427947998,1.7246749324548654,0.5646423850976253,0.551187105893514,0.23,0.2134984246958449,2.640222698166184,2.175695077696592,0.3761538999484415
10.320067167282104,1.731326328184441,0.5687375932076562,0.5532618773441136,0.23,0.2134984246958449,2.643384944004606,2.1769441222307915,0.3761538697289414
10.320460319519043,1.731326328184441,0.5687375932076562,0.5532618773441136,0.23,0.2134984246958449,2.643384944004606,2.1769441222307915,0.3761538697289414
10.349218845367432,1.731326328184441,0.5687375932076562,0.5532618773441136,0.23,0.03364270076948195,2.646547188356538,2.17819317173348,0.3761538077216824
10.353180646896362,1.7379553107831998,0.5728622515840628,0.5608453691227826,0.23,0.03364270076948195,2.646547188356538,2.17819317173348,0.3761538077216824
10.386925458908081,1.7445617948738041,0.5770530764132221,0.5695993725679728,0.23,0.03364270076948195,2.649709439249679,2.1794422289001263,0.3761537252797375
10.387306213378906,1.7445617948738041,0.5770530764132221,0.5695993725679728,0.23,0.03364270076948195,2.649709439249679,2.1794422289001263,0.3761537252797375
10.415529727935791,1.7445617948738041,0.5770530764132221,0.5695993725679728,0.23,0.2777374188056043,2.649709439249679,2.1794422289001263,0.3761537252797375
10.420966863632202,1.7511427901772145,0.5812748358824761,0.569786113143098,0.23,0.2777374188056043,2.6528716932216554,2.1806912840803716,0.3761536542774776
10.421418190002441,1.7511427901772145,0.5812748358824761,0.569786113143098,0.23,0.2777374188056043,2.6528716932216554,2.1806912840803716,0.3761536542774776
10.455003499984741,1.7577312293755092,0.5854726920416348,0.5644142226057499,0.23,0.2777374188056043,2.6560339570902247,2.181940337239043,0.37615360918073154
10.455389738082886,1.7577312293755092,0.5854726920416348,0.5644142226057499,0.23,0.2777374188056043,2.6560339570902247,2.181940337239043,0.37615360918073154
10.484047174453735,1.7577312293755092,0.5854726920416348,0.5644142226057499,0.23,-0.0881475493577848,2.6560339570902247,2.181940337239043,0.37615360918073154
