time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
42.766021490097046,72.9840683848387,-40.61405038825484,-0.02311591082261475,nan,nan,5.166291506753959,4.536926497273603,0.7638067221014068
42.76637840270996,72.9840683848387,-40.61405038825484,-0.02311591082261475,nan,nan,5.166291506753959,4.536926497273603,0.7638067221014068
42.77368211746216,72.9840683848387,-40.61405038825484,-0.02311591082261475,nan,nan,5.168747031417492,4.539278181605897,0.7638068553576813
42.77434277534485,72.9840683848387,-40.61405038825484,-0.02311591082261475,nan,nan,5.168747031417492,4.539278181605897,0.7638068553576813
42.80125188827515,73.08771086984815,-40.61589442071577,-0.012921024159759294,nan,nan,5.171202566653667,4.54162987794228,0.7638067384537806
42.83336806297302,73.19138068385514,-40.616858016344246,-0.005697639394290869,nan,nan,5.171202566653667,4.54162987794228,0.7638067384537806
42.84007024765015,73.19138068385514,-40.616858016344246,-0.005697639394290869,nan,nan,5.173658110447157,4.54398158336868,0.7638065242136726
42.84042024612427,73.19138068385514,-40.616858016344246,-0.005697639394290869,nan,nan,5.173658110447157,4.54398158336868,0.7638065242136726
42.86737298965454,73.29505326373256,-40.61718499048217,-0.0006036094085890079,nan,nan,5.173658110447157,4.54398158336868,0.7638065242136726
42.90146088600159,73.39872471691228,-40.617065910953826,0.0029846534349317836,nan,nan,5.176113636594135,4.546333267411573,0.7638064067428213
42.90188241004944,73.39872471691228,-40.617065910953826,0.0029846534349317836,nan,nan,5.176113636594135,4.546333267411573,0.7638064067428213
42.90743851661682,73.39872471691228,-40.617065910953826,0.0029846534349317836,nan,nan,5.178569166379192,4.548684957170608,0.7638064531896697
42.90790414810181,73.39872471691228,-40.617065910953826,0.0029846534349317836,nan,nan,5.178569166379192,4.548684957170608,0.7638064531896697
42.935707569122314,73.502391560055,-40.61663428288513,0.00555836684054368,nan,nan,5.178569166379192,4.548684957170608,0.7638064531896697
42.97021770477295,73.605846630461,-40.61585873123158,0.007746644694183298,nan,nan,5.181024689739661,4.551036640472048,0.7638065911023044
42.97065448760986,73.605846630461,-40.61585873123158,0.007746644694183298,nan,nan,5.181024689739661,4.551036640472048,0.7638065911023044
42.97467350959778,73.605846630461,-40.61585873123158,0.007746644694183298,nan,nan,5.183480205988287,4.553388315316714,0.7638066966478282
42.97564911842346,73.605846630461,-40.61585873123158,0.007746644694183298,nan,nan,5.183480205988287,4.553388315316714,0.7638066966478282
43.00592350959778,73.71117519469529,-40.61414856599937,0.008857837990154991,nan,nan,5.185935728257131,4.555739998093098,0.7638067034524887
43.038856744766235,73.81676641575545,-40.61339145180282,0.004473040625776643,nan,nan,5.185935728257131,4.555739998093098,0.7638067034524887
43.04037070274353,73.81676641575545,-40.61339145180282,0.004473040625776643,nan,nan,5.188391255429463,4.558091683547232,0.763806637592504
43.04094314575195,73.81676641575545,-40.61339145180282,0.004473040625776643,nan,nan,5.188391255429463,4.558091683547232,0.763806637592504
43.07231140136719,73.92256748785583,-40.613384841712914,-0.00477901415506928,nan,nan,5.188391255429463,4.558091683547232,0.763806637592504
43.10660910606384,74.02844742818283,-40.61457713128623,-0.018020238516250377,nan,nan,5.190846791225703,4.560443377136085,0.7638065726406487
43.10711050033569,74.02844742818283,-40.61457713128623,-0.018020238516250377,nan,nan,5.190846791225703,4.560443377136085,0.7638065726406487
43.10795545578003,74.02844742818283,-40.61457713128623,-0.018020238516250377,nan,nan,5.193302333411992,4.562795077243068,0.7638065628205536
43.14040398597717,74.13425406554781,-40.61731374162184,-0.033716509125800084,nan,nan,5.193302333411992,4.562795077243068,0.7638065628205536
43.17343783378601,74.13425406554781,-40.61731374162184,-0.033716509125800084,nan,nan,5.19575787220776,4.5651467731895625,0.7638066074023446
43.17398476600647,74.13425406554781,-40.61731374162184,-0.033716509125800084,nan,nan,5.19575787220776,4.5651467731895625,0.7638066074023446
43.17509484291077,74.24013237859023,-40.62181215350557,-0.05122802255050492,nan,nan,5.19575787220776,4.5651467731895625,0.7638066074023446
43.207993507385254,74.34597440703774,-40.62816838660149,-0.07034923686878185,nan,nan,5.1982134103274165,4.567498470061025,0.7638066636727523
43.20849847793579,74.34597440703774,-40.62816838660149,-0.07034923686878185,nan,nan,5.1982134103274165,4.567498470061025,0.7638066636727523
43.24048447608948,74.34597440703774,-40.62816838660149,-0.07034923686878185,nan,nan,5.200668931449371,4.569850148783789,0.7638066879703338
43.240962505340576,74.34597440703774,-40.62816838660149,-0.07034923686878185,nan,nan,5.200668931449371,4.569850148783789,0.7638066879703338
43.2418909072876,74.4518231193412,-40.636732580149896,-0.09101082523675601,nan,nan,5.200668931449371,4.569850148783789,0.7638066879703338
43.27675437927246,74.55761553254088,-40.64746183049422,-0.11347745123658505,nan,nan,5.2031244576630264,4.57220183360309,0.7638066700905737
43.2771782875061,74.55761553254088,-40.64746183049422,-0.11347745123658505,nan,nan,5.2031244576630264,4.57220183360309,0.7638066700905737
43.30706286430359,74.55761553254088,-40.64746183049422,-0.11347745123658505,nan,nan,5.205579975752058,4.574553510622947,0.7638066341723962
43.30771851539612,74.55761553254088,-40.64746183049422,-0.11347745123658505,nan,nan,5.205579975752058,4.574553510622947,0.7638066341723962
43.31051182746887,74.66293813664517,-40.66033614019746,-0.13733256073520544,nan,nan,5.205579975752058,4.574553510622947,0.7638066341723962
43.344274282455444,74.76776281780747,-40.676019455344154,-0.16176403361478822,nan,nan,5.208035486808658,4.576905179531964,0.7638066138543275
43.34477186203003,74.76776281780747,-40.676019455344154,-0.16176403361478822,nan,nan,5.208035486808658,4.576905179531964,0.7638066138543275
43.37363648414612,74.76776281780747,-40.676019455344154,-0.16176403361478822,nan,nan,5.210491012620701,4.579256863706423,0.7638066235802703
43.374078035354614,74.76776281780747,-40.676019455344154,-0.16176403361478822,nan,nan,5.210491012620701,4.579256863706423,0.7638066235802703
43.37973880767822,74.8720477592736,-40.694218931972586,-0.18630794066579778,nan,nan,5.212946549626118,4.58160855919449,0.763806651439075
43.4147686958313,74.97578243169873,-40.715271067424965,-0.2106290529626332,nan,nan,5.215402096830262,4.583960264947235,0.7638066735804319
43.415257692337036,74.97578243169873,-40.715271067424965,-0.2106290529626332,nan,nan,5.215402096830262,4.583960264947235,0.7638066735804319
43.44032263755798,74.97578243169873,-40.715271067424965,-0.2106290529626332,nan,nan,5.215402096830262,4.583960264947235,0.7638066735804319
43.44996190071106,75.07686217167863,-40.73806790392912,-0.2321976196028818,nan,nan,5.215402096830262,4.583960264947235,0.7638066735804319
43.48778700828552,75.1775243647394,-40.76270330279858,-0.2469623223414609,nan,nan,5.217857625564098,4.586311952417114,0.7638066760446971
43.48888325691223,75.1775243647394,-40.76270330279858,-0.2469623223414609,nan,nan,5.220313158293689,4.588663644559065,0.7638066628965393
43.489514112472534,75.1775243647394,-40.76270330279858,-0.2469623223414609,nan,nan,5.220313158293689,4.588663644559065,0.7638066628965393
43.507203817367554,75.1775243647394,-40.76270330279858,-0.2469623223414609,nan,nan,5.220313158293689,4.588663644559065,0.7638066628965393
43.520891427993774,75.27788723158638,-40.78856353612608,-0.2568429913712298,nan,nan,5.220313158293689,4.588663644559065,0.7638066628965393
43.55485272407532,75.37803561636863,-40.81523566774977,-0.26338695746690016,nan,nan,5.222768689813069,4.591015336837436,0.7638066488417009
43.55573487281799,75.37803561636863,-40.81523566774977,-0.26338695746690016,nan,nan,5.225224203961137,4.59336701146692,0.7638066464549762
43.55635952949524,75.37803561636863,-40.81523566774977,-0.26338695746690016,nan,nan,5.225224203961137,4.59336701146692,0.7638066464549762
43.57374835014343,75.37803561636863,-40.81523566774977,-0.26338695746690016,nan,nan,5.225224203961137,4.59336701146692,0.7638066464549762
43.589684009552,75.47808643042822,-40.84241307728157,-0.2675867772653623,nan,nan,5.227679724037892,4.595718692031531,0.763806657645369
43.622573137283325,75.5793369262064,-40.869819009979665,-0.26943186467638913,nan,nan,5.227679724037892,4.595718692031531,0.763806657645369
43.64050626754761,75.5793369262064,-40.869819009979665,-0.26943186467638913,nan,nan,5.2301352376404076,4.598070368405147,0.7638066726029675
43.64099597930908,75.5793369262064,-40.869819009979665,-0.26943186467638913,nan,nan,5.2301352376404076,4.598070368405147,0.7638066726029675
43.656925201416016,75.6810896017889,-40.89770441245379,-0.26558261433611857,nan,nan,5.2301352376404076,4.598070368405147,0.7638066726029675
43.691163539886475,75.78324452916472,-40.92500411434895,-0.2563885278242806,nan,nan,5.23259076224362,4.600422054776047,0.7638066766830812
43.6917884349823,75.78324452916472,-40.92500411434895,-0.2563885278242806,nan,nan,5.23259076224362,4.600422054776047,0.7638066766830812
43.70715284347534,75.78324452916472,-40.92500411434895,-0.2563885278242806,nan,nan,5.235046292636131,4.602773746509596,0.7638066712537591
43.707797050476074,75.78324452916472,-40.92500411434895,-0.2563885278242806,nan,nan,5.235046292636131,4.602773746509596,0.7638066712537591
43.724733114242554,75.88590560533642,-40.951174028654954,-0.24269667683066237,nan,nan,5.235046292636131,4.602773746509596,0.7638066712537591
43.75878596305847,75.98913459995109,-40.97577851457474,-0.22522469484664184,nan,nan,5.237501830806769,4.6051254459224396,0.7638066652313635
43.7591655254364,75.98913459995109,-40.97577851457474,-0.22522469484664184,nan,nan,5.237501830806769,4.6051254459224396,0.7638066652313635
43.77397966384888,75.98913459995109,-40.97577851457474,-0.22522469484664184,nan,nan,5.239957370111224,4.607477147047546,0.7638066663737714
43.77485418319702,75.98913459995109,-40.97577851457474,-0.22522469484664184,nan,nan,5.239957370111224,4.607477147047546,0.7638066663737714
43.7941312789917,76.09296218705134,-40.99843983239344,-0.2045762014147611,nan,nan,5.242412893531994,4.609828832113144,0.7638066739755912
43.826324462890625,76.19737408466905,-41.01884457475683,-0.18127445415262317,nan,nan,5.242412893531994,4.609828832113144,0.7638066739755912
43.839980125427246,76.19737408466905,-41.01884457475683,-0.18127445415262317,nan,nan,5.244868419698706,4.612180519736042,0.7638066843290747
43.84056830406189,76.19737408466905,-41.01884457475683,-0.18127445415262317,nan,nan,5.244868419698706,4.612180519736042,0.7638066843290747
43.86054468154907,76.302322218816,-41.03668001496017,-0.1557638169696714,nan,nan,5.244868419698706,4.612180519736042,0.7638066843290747
43.89496874809265,76.40769856515168,-41.05162334925815,-0.128496831915773,nan,nan,5.247323945648181,4.614532207773863,0.7638066937938911
43.89619326591492,76.40769856515168,-41.05162334925815,-0.128496831915773,nan,nan,5.249779454078749,4.616883878351873,0.7638067001956605
43.896764516830444,76.40769856515168,-41.05162334925815,-0.128496831915773,nan,nan,5.249779454078749,4.616883878351873,0.7638067001956605
43.906514167785645,76.40769856515168,-41.05162334925815,-0.128496831915773,nan,nan,5.249779454078749,4.616883878351873,0.7638067001956605
43.92814302444458,76.51339325964281,-41.063523691335085,-0.10003015385907944,nan,nan,5.249779454078749,4.616883878351873,0.7638067001956605
43.96268272399902,76.61933696848416,-41.072393405130605,-0.07081531088999372,nan,nan,5.252234979554445,4.619235565504722,0.7638067035884709
43.96316313743591,76.61933696848416,-41.072393405130605,-0.07081531088999372,nan,nan,5.252234979554445,4.619235565504722,0.7638067035884709
43.973848819732666,76.61933696848416,-41.072393405130605,-0.07081531088999372,nan,nan,5.2546905148622525,4.621587261114024,0.7638067011395927
43.974435329437256,76.61933696848416,-41.072393405130605,-0.07081531088999372,nan,nan,5.2546905148622525,4.621587261114024,0.7638067011395927
43.99824333190918,76.72547297365301,-41.07817820462399,-0.04108360355616224,nan,nan,5.257146056009084,4.623938962009034,0.7638066994636088
44.03089189529419,76.8317361895031,-41.08085551924946,-0.010905716405385969,nan,nan,5.257146056009084,4.623938962009034,0.7638066994636088
44.040799379348755,76.8317361895031,-41.08085551924946,-0.010905716405385969,nan,nan,5.259601589686431,4.626290656149805,0.7638067038764413
44.041690826416016,76.8317361895031,-41.08085551924946,-0.010905716405385969,nan,nan,5.259601589686431,4.626290656149805,0.7638067038764413
44.0647931098938,76.93691472091277,-41.08042164963773,0.019224808153647344,nan,nan,5.259601589686431,4.626290656149805,0.7638067038764413
44.09898638725281,77.04040757665922,-41.077107813653626,0.04328031515835088,nan,nan,5.26205711657667,4.628642342152357,0.7638067118263553
44.0993766784668,77.04040757665922,-41.077107813653626,0.04328031515835088,nan,nan,5.26205711657667,4.628642342152357,0.7638067118263553
44.10704779624939,77.04040757665922,-41.077107813653626,0.04328031515835088,nan,nan,5.264512648516489,4.630994033140732,0.7638067213194953
44.10743761062622,77.04040757665922,-41.077107813653626,0.04328031515835088,nan,nan,5.264512648516489,4.630994033140732,0.7638067213194953
44.132681369781494,77.14389428757262,-41.071686982088394,0.06041770353340906,nan,nan,5.264512648516489,4.630994033140732,0.7638067213194953
44.166709423065186,77.24731469673794,-41.0647754227052,0.07260442819569798,nan,nan,5.2669681689505445,4.63334571350783,0.7638067299229999
44.16726803779602,77.24731469673794,-41.0647754227052,0.07260442819569798,nan,nan,5.2669681689505445,4.63334571350783,0.7638067299229999
44.17348527908325,77.24731469673794,-41.0647754227052,0.07260442819569798,nan,nan,5.269423682576144,4.635697385568499,0.7638067357421736
44.17400002479553,77.24731469673794,-41.0647754227052,0.07260442819569798,nan,nan,5.269423682576144,4.635697385568499,0.7638067357421736
44.202605962753296,77.35066005247181,-41.05678983234249,0.08130075050319195,nan,nan,5.271879205673083,4.638049068113114,0.7638067381774077
44.23517990112305,77.45394311829905,-41.04804255321337,0.08756693289376491,nan,nan,5.271879205673083,4.638049068113114,0.7638067381774077
44.23998999595642,77.45394311829905,-41.04804255321337,0.08756693289376491,nan,nan,5.27433472276769,4.640400743983069,0.7638067333895371
44.24063515663147,77.45394311829905,-41.04804255321337,0.08756693289376491,nan,nan,5.27433472276769,4.640400743983069,0.7638067333895371
44.268895626068115,77.55737407540472,-41.038421784143566,0.09248772891220079,nan,nan,5.27433472276769,4.640400743983069,0.7638067333895371
44.303324460983276,77.66235900186673,-41.02806079107243,0.09375061028178987,nan,nan,5.276790252917421,4.64275243222908,0.763806727830413
44.30378746986389,77.66235900186673,-41.02806079107243,0.09375061028178987,nan,nan,5.276790252917421,4.64275243222908,0.763806727830413
44.30669546127319,77.66235900186673,-41.02806079107243,0.09375061028178987,nan,nan,5.279245794145797,4.64510413109237,0.7638067281670069
44.30714774131775,77.66235900186673,-41.02806079107243,0.09375061028178987,nan,nan,5.279245794145797,4.64510413109237,0.7638067281670069
44.33709406852722,77.76752687896945,-41.018370427836956,0.08926347088036467,nan,nan,5.279245794145797,4.64510413109237,0.7638067281670069
44.37092709541321,77.87297761912819,-41.00940375171587,0.07993399631143944,nan,nan,5.28170134403789,4.647455837957872,0.763806735275409
44.371307134628296,77.87297761912819,-41.00940375171587,0.07993399631143944,nan,nan,5.28170134403789,4.647455837957872,0.763806735275409
44.373414754867554,77.87297761912819,-41.00940375171587,0.07993399631143944,nan,nan,5.284156874164613,4.649807526431539,0.7638067431775432
44.37387442588806,77.87297761912819,-41.00940375171587,0.07993399631143944,nan,nan,5.284156874164613,4.649807526431539,0.7638067431775432
44.40658497810364,77.9785302430808,-41.00166839969601,0.06678415228484633,nan,nan,5.286609015357646,4.652157490782926,0.7644924546690129
44.43921208381653,78.08424159671796,-40.99543070049878,0.051214682272365586,nan,nan,5.286609015357646,4.652157490782926,0.7644924546690129
44.44096398353577,78.08424159671796,-40.99543070049878,0.051214682272365586,nan,nan,5.289056230738958,4.654510099412859,0.7675482598796118
44.44197058677673,78.08424159671796,-40.99543070049878,0.051214682272365586,nan,nan,5.289056230738958,4.654510099412859,0.7675482598796118
44.4733521938324,78.19024874052919,-40.990930048493766,0.03335429658707199,nan,nan,5.289056230738958,4.654510099412859,0.7675482598796118
44.507561922073364,78.29647186990155,-40.988430219509105,0.01320891992966182,nan,nan,5.289056230738958,4.654510099412859,0.7675482598796118
44.54185366630554,78.40284008311208,-40.98818060506407,-0.009029000401478034,nan,nan,5.291495397447646,4.6568737483421,0.7720047694684521
44.54279899597168,78.40284008311208,-40.98818060506407,-0.009029000401478034,nan,nan,5.2939273940135605,4.659246675295688,0.7743582723370557
44.54357624053955,78.40284008311208,-40.98818060506407,-0.009029000401478034,nan,nan,5.296359309982041,4.661623613112409,0.7732881875563237
44.543954849243164,78.40284008311208,-40.98818060506407,-0.009029000401478034,nan,nan,5.296359309982041,4.661623613112409,0.7732881875563237
44.573466062545776,78.40284008311208,-40.98818060506407,-0.009029000401478034,nan,nan,5.296359309982041,4.661623613112409,0.7732881875563237
44.57517337799072,78.50928385700952,-40.99035982334031,-0.03323665385724716,nan,nan,5.296359309982041,4.661623613112409,0.7732881875563237
44.60990047454834,78.61554344453424,-40.995085302268286,-0.058991490867754244,nan,nan,5.298797299258575,4.663996740432881,0.7704054313586138
44.61044669151306,78.61554344453424,-40.995085302268286,-0.058991490867754244,nan,nan,5.298797299258575,4.663996740432881,0.7704054313586138
44.64013886451721,78.61554344453424,-40.995085302268286,-0.058991490867754244,nan,nan,5.301240702793185,4.666363734533438,0.7683400908253952
44.64058232307434,78.61554344453424,-40.995085302268286,-0.058991490867754244,nan,nan,5.301240702793185,4.666363734533438,0.7683400908253952
44.64526605606079,78.72157156327755,-41.00250299182721,-0.08575963722338277,nan,nan,5.301240702793185,4.666363734533438,0.7683400908253952
44.67986226081848,78.82722096490164,-41.01272088843729,-0.11300475050459802,nan,nan,5.3036855669957435,4.668726618289593,0.7684888201541363
44.68037796020508,78.82722096490164,-41.01272088843729,-0.11300475050459802,nan,nan,5.3036855669957435,4.668726618289593,0.7684888201541363
44.70713758468628,78.82722096490164,-41.01272088843729,-0.11300475050459802,nan,nan,5.306127290290522,4.671090655702829,0.7702269026319073
44.70769548416138,78.82722096490164,-41.01272088843729,-0.11300475050459802,nan,nan,5.306127290290522,4.671090655702829,0.7702269026319073
44.715226888656616,78.93170391561104,-41.02583885486798,-0.13988092545129294,nan,nan,5.308564868390143,4.673458812494082,0.7718540970820716
44.747907638549805,79.03399584936247,-41.041390579547844,-0.1609629916061682,nan,nan,5.308564868390143,4.673458812494082,0.7718540970820716
44.77372884750366,79.03399584936247,-41.041390579547844,-0.1609629916061682,nan,nan,5.311000787226305,4.6758302050779434,0.7721471769795952
44.77424454689026,79.03399584936247,-41.041390579547844,-0.1609629916061682,nan,nan,5.311000787226305,4.6758302050779434,0.7721471769795952
44.781795024871826,79.13623136310908,-41.05878256068953,-0.17542108143627433,nan,nan,5.311000787226305,4.6758302050779434,0.7721471769795952
44.816036224365234,79.23825793295302,-41.07740356725541,-0.18534036206373927,nan,nan,5.313437996976622,4.678201937872185,0.7711892950499599
44.8165807723999,79.23825793295302,-41.07740356725541,-0.18534036206373927,nan,nan,5.313437996976622,4.678201937872185,0.7711892950499599
44.84050965309143,79.23825793295302,-41.07740356725541,-0.18534036206373927,nan,nan,5.3158782291489155,4.680570989183496,0.770004468343893
44.84114861488342,79.23825793295302,-41.07740356725541,-0.18534036206373927,nan,nan,5.3158782291489155,4.680570989183496,0.770004468343893
44.84969973564148,79.34012150718755,-41.09686662844366,-0.19215627212468644,nan,nan,5.3158782291489155,4.680570989183496,0.770004468343893
44.88572382926941,79.44185957703608,-41.116899191398296,-0.19680002157370008,nan,nan,5.318319975568958,4.682937676159171,0.7695551474325414
44.886685609817505,79.44185957703608,-41.116899191398296,-0.19680002157370008,nan,nan,5.32076120330242,4.685303731202903,0.7700169605762778
44.88735556602478,79.44185957703608,-41.116899191398296,-0.19680002157370008,nan,nan,5.32076120330242,4.685303731202903,0.7700169605762778
44.90720248222351,79.44185957703608,-41.116899191398296,-0.19680002157370008,nan,nan,5.32076120330242,4.685303731202903,0.7700169605762778
44.92029786109924,79.54357603022981,-41.13723178458861,-0.19991025506021762,nan,nan,5.32076120330242,4.685303731202903,0.7700169605762778
44.95313334465027,79.64631526000389,-41.1574086982587,-0.20199394415901267,nan,nan,5.323200794923196,4.687670963664853,0.7708245886151439
44.95361685752869,79.64631526000389,-41.1574086982587,-0.20199394415901267,nan,nan,5.323200794923196,4.687670963664853,0.7708245886151439
44.973610639572144,79.64631526000389,-41.1574086982587,-0.20199394415901267,nan,nan,5.32563894288434,4.690040030487668,0.7712775788010239
44.97401714324951,79.64631526000389,-41.1574086982587,-0.20199394415901267,nan,nan,5.32563894288434,4.690040030487668,0.7712775788010239
44.98890709877014,79.74980920444706,-41.17833461315154,-0.19885024662907758,nan,nan,5.328077106715761,4.69240986131211,0.771109878349451
45.02087044715881,79.85360011152885,-41.198813657964365,-0.19035083262462638,nan,nan,5.328077106715761,4.69240986131211,0.771109878349451
45.040281772613525,79.85360011152885,-41.198813657964365,-0.19035083262462638,nan,nan,5.3305161677177,4.694779248361585,0.7705940484586384
45.04070591926575,79.85360011152885,-41.198813657964365,-0.19035083262462638,nan,nan,5.3305161677177,4.694779248361585,0.7705940484586384
45.05518412590027,79.9577896833686,-41.218202308107834,-0.17737725643762925,nan,nan,5.3305161677177,4.694779248361585,0.7705940484586384
45.088913440704346,80.06235767747873,-41.23603778348265,-0.1606838246872124,nan,nan,5.332956394485441,4.697147280581236,0.7702073593698316
45.089271545410156,80.06235767747873,-41.23603778348265,-0.1606838246872124,nan,nan,5.332956394485441,4.697147280581236,0.7702073593698316
45.10690426826477,80.06235767747873,-41.23603778348265,-0.1606838246872124,nan,nan,5.335396825956344,4.699514654987201,0.7702173838503086
45.107306480407715,80.06235767747873,-41.23603778348265,-0.1606838246872124,nan,nan,5.335396825956344,4.699514654987201,0.7702173838503086
45.123053550720215,80.16722152054251,-41.252011874045884,-0.14126823860274626,nan,nan,5.335396825956344,4.699514654987201,0.7702173838503086
45.157212257385254,80.27247416040889,-41.26583915461321,-0.11971633846225606,nan,nan,5.337836723795467,4.701882206796265,0.770524613070652
45.15769028663635,80.27247416040889,-41.26583915461321,-0.11971633846225606,nan,nan,5.337836723795467,4.701882206796265,0.770524613070652
45.17332935333252,80.27247416040889,-41.26583915461321,-0.11971633846225606,nan,nan,5.340275924203202,4.704250477872594,0.7708239012252023
45.17373585700989,80.27247416040889,-41.26583915461321,-0.11971633846225606,nan,nan,5.340275924203202,4.704250477872594,0.7708239012252023
45.192749977111816,80.37808208777349,-41.27720550033009,-0.09627645795717844,nan,nan,5.342714791804299,4.706619369958046,0.7708870939750347
45.225083112716675,80.48392457562828,-41.28594553607753,-0.07128785579978272,nan,nan,5.342714791804299,4.706619369958046,0.7708870939750347
45.240318775177,80.48392457562828,-41.28594553607753,-0.07128785579978272,nan,nan,5.345153899595587,4.708988256314687,0.7707204740194179
45.240750551223755,80.48392457562828,-41.28594553607753,-0.07128785579978272,nan,nan,5.345153899595587,4.708988256314687,0.7707204740194179
45.25947976112366,80.59018082359954,-41.292278969466686,-0.04480071627773545,nan,nan,5.345153899595587,4.708988256314687,0.7707204740194179
45.293535232543945,80.69637676655738,-41.295442305215055,-0.016916794060026913,nan,nan,5.347593460850845,4.71135676254125,0.7705053438101395
45.29391098022461,80.69637676655738,-41.295442305215055,-0.016916794060026913,nan,nan,5.347593460850845,4.71135676254125,0.7705053438101395
45.307260513305664,80.69637676655738,-41.295442305215055,-0.016916794060026913,nan,nan,5.350033336542669,4.713724786799235,0.7704184057921784
45.307801485061646,80.69637676655738,-41.295442305215055,-0.016916794060026913,nan,nan,5.350033336542669,4.713724786799235,0.7704184057921784
45.32750487327576,80.8026010539188,-41.295705669984784,0.011898367692477494,nan,nan,5.350033336542669,4.713724786799235,0.7704184057921784
45.36154103279114,80.90877440119662,-41.29297331712313,0.04142547930790558,nan,nan,5.3524731347595464,4.716092687960717,0.7704968691029228
45.36203908920288,80.90877440119662,-41.29297331712313,0.04142547930790558,nan,nan,5.3524731347595464,4.716092687960717,0.7704968691029228
45.373406410217285,80.90877440119662,-41.29297331712313,0.04142547930790558,nan,nan,5.354912645775454,4.718460822828336,0.7706421026528046
45.37396502494812,80.90877440119662,-41.29297331712313,0.04142547930790558,nan,nan,5.354912645775454,4.718460822828336,0.7706421026528046
45.39743709564209,81.0133600536517,-41.28717182647128,0.07050511680172003,nan,nan,5.357351896164298,4.720829248408323,0.7707271300790894
45.42944145202637,81.1166221568952,-41.27864274472735,0.093113406416698,nan,nan,5.357351896164298,4.720829248408323,0.7707271300790894
45.44077706336975,81.1166221568952,-41.27864274472735,0.093113406416698,nan,nan,5.3597911407577365,4.723197837222908,0.7707007240269055
45.441322326660156,81.1166221568952,-41.27864274472735,0.093113406416698,nan,nan,5.3597911407577365,4.723197837222908,0.7707007240269055
45.463690519332886,81.21972124705422,-41.26814286421175,0.10908766849867467,nan,nan,5.3597911407577365,4.723197837222908,0.7707007240269055
45.49819874763489,81.3226761863998,-41.256257417530875,0.12032892033952587,nan,nan,5.362230563339175,4.725566345296699,0.7706091101504499
45.49874949455261,81.3226761863998,-41.256257417530875,0.12032892033952587,nan,nan,5.362230563339175,4.725566345296699,0.7706091101504499
45.50668692588806,81.3226761863998,-41.256257417530875,0.12032892033952587,nan,nan,5.364670164689061,4.727934677329916,0.7705377656538727
45.50708365440369,81.3226761863998,-41.256257417530875,0.12032892033952587,nan,nan,5.364670164689061,4.727934677329916,0.7705377656538727
45.53190732002258,81.42552809750343,-41.24339637982842,0.12828430274090086,nan,nan,5.364670164689061,4.727934677329916,0.7705377656538727
45.5660879611969,81.52885907712472,-41.22974860608232,0.1341989723920407,nan,nan,5.3671098338916785,4.730302830234688,0.7705367026007536
45.566490650177,81.52885907712472,-41.22974860608232,0.1341989723920407,nan,nan,5.3671098338916785,4.730302830234688,0.7705367026007536
45.57360243797302,81.52885907712472,-41.22974860608232,0.1341989723920407,nan,nan,5.369549404113736,4.732671018566187,0.7705904485395566
45.57421875,81.52885907712472,-41.22974860608232,0.1341989723920407,nan,nan,5.369549404113736,4.732671018566187,0.7705904485395566
45.601481914520264,81.63329751209847,-41.21550636321626,0.13526734664317916,nan,nan,5.371988839765743,4.735039343196939,0.7706450887179067
45.634246587753296,81.73796561751914,-41.201470240463934,0.1305865549078979,nan,nan,5.371988839765743,4.735039343196939,0.7706450887179067
45.64008069038391,81.73796561751914,-41.201470240463934,0.1305865549078979,nan,nan,5.374428205925282,4.737407746620513,0.7706585401883459
45.640469551086426,81.73796561751914,-41.201470240463934,0.1305865549078979,nan,nan,5.374428205925282,4.737407746620513,0.7706585401883459
45.66837120056152,81.84283174985391,-41.18817632079556,0.12116089943495632,nan,nan,5.374428205925282,4.737407746620513,0.7706585401883459
45.70283341407776,81.94780433790011,-41.176045296810244,0.10880118124017121,nan,nan,5.376867608087857,4.739776165263381,0.7706300680839672
45.70330595970154,81.94780433790011,-41.176045296810244,0.10880118124017121,nan,nan,5.376867608087857,4.739776165263381,0.7706300680839672
45.70653772354126,81.94780433790011,-41.176045296810244,0.10880118124017121,nan,nan,5.379307083815483,4.742144526616533,0.7705912416734246
45.70696306228638,81.94780433790011,-41.176045296810244,0.10880118124017121,nan,nan,5.379307083815483,4.742144526616533,0.7705912416734246
45.73644232749939,82.05297481380721,-41.16532169352283,0.09427316238875619,nan,nan,5.379307083815483,4.742144526616533,0.7705912416734246
45.770626068115234,82.15832795177501,-41.15620512485485,0.07837718967573239,nan,nan,5.3817466220001355,4.74451278423923,0.7705742772087122
45.77103352546692,82.15832795177501,-41.15620512485485,0.07837718967573239,nan,nan,5.3817466220001355,4.74451278423923,0.7705742772087122
45.774038553237915,82.15832795177501,-41.15620512485485,0.07837718967573239,nan,nan,5.384186154294044,4.7468810425136905,0.7705871169941471
45.77450108528137,82.15832795177501,-41.15620512485485,0.07837718967573239,nan,nan,5.384186154294044,4.7468810425136905,0.7705871169941471
45.807270526885986,82.26390683562954,-41.14880885125897,0.061307703083823495,nan,nan,5.3866256439296585,4.749249340214871,0.7706129730009446
45.8383367061615,82.36976493253407,-41.14334946117589,0.042724269281820666,nan,nan,5.3866256439296585,4.749249340214871,0.7706129730009446
