time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
17.543279886245728,2.932873005192818,1.6789858563401883,1.0351741192366208,0.23,0.503565441191036,3.002742584613504,3.037138594765139,1.6100750953783296
17.572720289230347,2.9367862695754927,1.6857426121208612,1.0561309385109772,0.23,0.503565441191036,3.002742584613504,3.037138594765139,1.6100750953783296
17.605876207351685,2.9367862695754927,1.6857426121208612,1.0561309385109772,0.23,-0.08618147184171954,3.002604084704223,3.0405300387637526,1.6134758700666183
17.606281042099,2.9367862695754927,1.6857426121208612,1.0561309385109772,0.23,-0.08618147184171954,3.002604084704223,3.0405300387637526,1.6134758700666183
17.606915712356567,2.9406204926586494,1.6925485346751785,1.0572569613912945,0.23,-0.08618147184171954,3.002604084704223,3.0405300387637526,1.6134758700666183
17.640870094299316,2.944503659992194,1.6993536989959568,1.044626472163167,0.23,-0.08618147184171954,3.002453957543967,3.0439210094415956,1.6168762858798646
17.641271352767944,2.944503659992194,1.6993536989959568,1.044626472163167,0.23,-0.08618147184171954,3.002453957543967,3.0439210094415956,1.6168762858798646
17.672847032546997,2.944503659992194,1.6993536989959568,1.044626472163167,0.23,-0.18982369473886673,3.0022921952580193,3.0473114900892044,1.6202764680521213
17.673218727111816,2.944503659992194,1.6993536989959568,1.044626472163167,0.23,-0.18982369473886673,3.0022921952580193,3.0473114900892044,1.6202764680521213
17.674535512924194,2.94848910259319,1.7060949234822078,1.0288866407726986,0.23,-0.18982369473886673,3.0022921952580193,3.0473114900892044,1.6202764680521213
17.70885944366455,2.9525619639806484,1.7127853598316507,1.019763820676838,0.23,-0.18982369473886673,3.002119228538614,3.0507013018320284,1.6236764875491574
17.70931315422058,2.9525619639806484,1.7127853598316507,1.019763820676838,0.23,-0.18982369473886673,3.002119228538614,3.0507013018320284,1.6236764875491574
17.739489793777466,2.9525619639806484,1.7127853598316507,1.019763820676838,0.23,-0.41023374952442926,3.001934880178724,3.0540905207787246,1.6270769710924915
17.739959955215454,2.9525619639806484,1.7127853598316507,1.019763820676838,0.23,-0.41023374952442926,3.001934880178724,3.0540905207787246,1.6270769710924915
17.74764108657837,2.95666829026275,1.7194512186411743,1.018050806590569,0.23,-0.41023374952442926,3.001738621091139,3.0574791252860436,1.6304779078935583
17.776671886444092,2.9607825887631134,1.7261193702798072,1.017395816311008,0.23,-0.41023374952442926,3.001738621091139,3.0574791252860436,1.6304779078935583
17.806206226348877,2.9607825887631134,1.7261193702798072,1.017395816311008,0.23,0.9688555709905324,3.00153085079965,3.0608670421091237,1.633878992727412
17.806585788726807,2.9607825887631134,1.7261193702798072,1.017395816311008,0.23,0.9688555709905324,3.00153085079965,3.0608670421091237,1.633878992727412
17.810795783996582,2.964926977173024,1.7327750612029296,1.0090817316305682,0.23,0.9688555709905324,3.00153085079965,3.0608670421091237,1.633878992727412
17.844966888427734,2.9691401358118164,1.739367720284108,0.9941247179817746,0.23,0.9688555709905324,3.0013115721028587,3.064254241983393,1.6372798045289136
17.845317602157593,2.9691401358118164,1.739367720284108,0.9941247179817746,0.23,0.9688555709905324,3.0013115721028587,3.064254241983393,1.6372798045289136
17.873737573623657,2.9691401358118164,1.739367720284108,0.9941247179817746,0.23,-0.38397312243235215,3.001080799255969,3.0676407112121873,1.6406802422861273
17.874449968338013,2.9691401358118164,1.739367720284108,0.9941247179817746,0.23,-0.38397312243235215,3.001080799255969,3.0676407112121873,1.6406802422861273
17.879141330718994,2.9734215196729004,1.7459008482061296,0.9894131371071021,0.23,-0.38397312243235215,3.001080799255969,3.0676407112121873,1.6406802422861273
17.913599967956543,2.9776668460893627,1.7524493397807812,1.0055181488193092,0.23,-0.38397312243235215,3.0008387202279927,3.0710262938463564,1.6440802025408614
17.914102792739868,2.9776668460893627,1.7524493397807812,1.0055181488193092,0.23,-0.38397312243235215,3.0008387202279927,3.0710262938463564,1.6440802025408614
17.9396390914917,2.9776668460893627,1.7524493397807812,1.0055181488193092,0.23,0.18799160881931964,3.0005850964874043,3.074411073796735,1.6474805865935953
17.94006848335266,2.9776668460893627,1.7524493397807812,1.0055181488193092,0.23,0.18799160881931964,3.0005850964874043,3.074411073796735,1.6474805865935953
17.952962160110474,2.9817837615084297,1.7590939927246256,1.0254726819441309,0.23,0.18799160881931964,3.000319750559478,3.0777949446163992,1.650881205929013
17.981943130493164,2.9858204845360596,1.7657826803659356,1.0280485392665693,0.23,0.18799160881931964,3.000319750559478,3.0777949446163992,1.650881205929013
18.00635576248169,2.9858204845360596,1.7657826803659356,1.0280485392665693,0.23,0.5157411056693209,3.00004294354332,3.0811779217860376,1.6542823493490386
18.006783723831177,2.9858204845360596,1.7657826803659356,1.0280485392665693,0.23,0.5157411056693209,3.00004294354332,3.0811779217860376,1.6542823493490386
18.016182899475098,2.9898914394002603,1.77246232535501,1.0171141713108776,0.23,0.5157411056693209,3.00004294354332,3.0811779217860376,1.6542823493490386
18.049914360046387,2.994025352996442,1.7790869990527378,1.0104038283569092,0.23,0.5157411056693209,2.9997547790241526,3.0845599403625106,1.6576834343925668
18.050324201583862,2.994025352996442,1.7790869990527378,1.0104038283569092,0.23,0.5157411056693209,2.9997547790241526,3.0845599403625106,1.6576834343925668
18.07274079322815,2.994025352996442,1.7790869990527378,1.0104038283569092,0.23,-0.2911377300093867,2.9994552520264737,3.087940945075388,1.6610841211671241
18.073345184326172,2.994025352996442,1.7790869990527378,1.0104038283569092,0.23,-0.2911377300093867,2.9994552520264737,3.087940945075388,1.6610841211671241
18.08482265472412,2.998134644301466,1.785706218038,1.0235508011947978,0.23,-0.2911377300093867,2.9994552520264737,3.087940945075388,1.6610841211671241
18.118126392364502,3.0020965121641154,1.792423096403042,1.0538359986643704,0.23,-0.2911377300093867,2.999144016053034,3.0913209320073127,1.6644844379378596
18.118488550186157,3.0020965121641154,1.792423096403042,1.0538359986643704,0.23,-0.2911377300093867,2.999144016053034,3.0913209320073127,1.6644844379378596
18.139262914657593,3.0020965121641154,1.792423096403042,1.0538359986643704,0.23,0.7166308100731091,2.99882094870234,3.094699866738939,1.6678846153398366
18.139681339263916,3.0020965121641154,1.792423096403042,1.0538359986643704,0.23,0.7166308100731091,2.99882094870234,3.094699866738939,1.6678846153398366
18.156569242477417,3.005878900697279,1.7992624448350985,1.0764319382756047,0.23,0.7166308100731091,2.9984870301119573,3.098077625463318,1.6712848881358364
18.18641686439514,3.009588935737155,1.8061446246539836,1.0728665093983232,0.23,0.7166308100731091,2.9984870301119573,3.098077625463318,1.6712848881358364
18.206111907958984,3.009588935737155,1.8061446246539836,1.0728665093983232,0.23,-0.117965562758378,2.998141335571851,3.1014542477285407,1.6746855802305174
18.20657205581665,3.009588935737155,1.8061446246539836,1.0728665093983232,0.23,-0.117965562758378,2.998141335571851,3.1014542477285407,1.6746855802305174
18.220042943954468,3.0133663374516204,1.812974133267323,1.0580399615276193,0.23,-0.117965562758378,2.998141335571851,3.1014542477285407,1.6746855802305174
18.255249500274658,3.0172119403851427,1.8197833356105364,1.0572852566758733,0.23,-0.117965562758378,2.9977840577706356,3.104829652864781,1.678086405072028
18.255903482437134,3.0172119403851427,1.8197833356105364,1.0572852566758733,0.23,-0.117965562758378,2.9977840577706356,3.104829652864781,1.678086405072028
18.27274751663208,3.0172119403851427,1.8197833356105364,1.0572852566758733,0.23,-0.25709066992042007,2.9974155120399093,3.1082038367448472,1.68148740389849
18.273239850997925,3.0172119403851427,1.8197833356105364,1.0572852566758733,0.23,-0.25709066992042007,2.9974155120399093,3.1082038367448472,1.68148740389849
18.288230895996094,3.0210060357703714,1.8266124982057201,1.071731192738164,0.23,-0.25709066992042007,2.9974155120399093,3.1082038367448472,1.68148740389849
18.322577238082886,3.0247034719908372,1.8335056378207517,1.0844933424291243,0.23,-0.25709066992042007,2.997035536886674,3.1115767415536357,1.6848881193210217
18.323529481887817,3.0247034719908372,1.8335056378207517,1.0844933424291243,0.23,-0.25709066992042007,2.997035536886674,3.1115767415536357,1.6848881193210217
18.339806079864502,3.0247034719908372,1.8335056378207517,1.0844933424291243,0.23,0.4489334149286426,2.9966438555602344,3.1149483521640833,1.6882885179572322
18.340360164642334,3.0247034719908372,1.8335056378207517,1.0844933424291243,0.23,0.4489334149286426,2.9966438555602344,3.1149483521640833,1.6882885179572322
18.36091446876526,3.0283678700229175,1.8404249792927474,1.079959664014067,0.23,0.4489334149286426,2.9962406968502266,3.1183186214859515,1.6916887995431253
18.38975954055786,3.0321166810914897,1.8472940720655469,1.0618127812697469,0.23,0.4489334149286426,2.9962406968502266,3.1183186214859515,1.6916887995431253
18.405911207199097,3.0321166810914897,1.8472940720655469,1.0618127812697469,0.23,0.05773973073886385,2.995826091175552,3.12168750828427,1.6950891792990164
18.40630054473877,3.0321166810914897,1.8472940720655469,1.0618127812697469,0.23,0.05773973073886385,2.995826091175552,3.12168750828427,1.6950891792990164
18.423909664154053,3.0359615372808944,1.8540942334370447,1.0525616715946042,0.23,0.05773973073886385,2.995826091175552,3.12168750828427,1.6950891792990164
18.458264350891113,3.0397897172933392,1.8608957975534712,1.066667224427034,0.23,0.05773973073886385,2.9954000535146976,3.125054977458238,1.6984897492846753
18.45862603187561,3.0397897172933392,1.8608957975534712,1.066667224427034,0.23,0.05773973073886385,2.9954000535146976,3.125054977458238,1.6984897492846753
18.472574710845947,3.0397897172933392,1.8608957975534712,1.066667224427034,0.23,0.08009831209523921,2.994962772503772,3.128420944865184,1.7018901161618658
18.472927570343018,3.0397897172933392,1.8608957975534712,1.066667224427034,0.23,0.08009831209523921,2.994962772503772,3.128420944865184,1.7018901161618658
18.491807460784912,3.043476923580442,1.8677725067530202,1.0920353698943137,0.23,0.08009831209523921,2.994962772503772,3.128420944865184,1.7018901161618658
18.52590537071228,3.047010963150692,1.8747293376041552,1.1084913594277335,0.23,0.08009831209523921,2.9945141708346292,3.1317854036019024,1.7052906175720572
18.52637243270874,3.047010963150692,1.8747293376041552,1.1084913594277335,0.23,0.08009831209523921,2.9945141708346292,3.1317854036019024,1.7052906175720572
18.5391526222229,3.047010963150692,1.8747293376041552,1.1084913594277335,0.23,0.6900982275115433,2.9940534899239086,3.1351483174284693,1.7086911314640403
18.539531230926514,3.047010963150692,1.8747293376041552,1.1084913594277335,0.23,0.6900982275115433,2.9940534899239086,3.1351483174284693,1.7086911314640403
18.565351724624634,3.05049452355721,1.8817290269008342,1.1074696595769578,0.23,0.6900982275115433,2.9935821113484784,3.138509632494932,1.7120917895261274
18.59442901611328,3.0540067378375646,1.888695334630105,1.0993034789352534,0.23,0.6900982275115433,2.9935821113484784,3.138509632494932,1.7120917895261274
18.605913400650024,3.0540067378375646,1.888695334630105,1.0993034789352534,0.23,-0.4395793547049863,2.993098843331287,3.141869336231804,1.7154924749370624
18.60631227493286,3.0540067378375646,1.888695334630105,1.0993034789352534,0.23,-0.4395793547049863,2.993098843331287,3.141869336231804,1.7154924749370624
18.628676652908325,3.0575319470310585,1.8956444852338012,1.1068997370308624,0.23,-0.4395793547049863,2.993098843331287,3.141869336231804,1.7154924749370624
18.662758588790894,3.060922613172232,1.9026571813583018,1.1368906299971204,0.23,-0.4395793547049863,2.992604135395174,3.145227386745221,1.7188931131942016
18.663209915161133,3.060922613172232,1.9026571813583018,1.1368906299971204,0.23,-0.4395793547049863,2.992604135395174,3.145227386745221,1.7188931131942016
18.672715425491333,3.060922613172232,1.9026571813583018,1.1368906299971204,0.23,0.6201879925208064,2.992098020790768,3.1485837457445918,1.7222936391878252
18.673136234283447,3.060922613172232,1.9026571813583018,1.1368906299971204,0.23,0.6201879925208064,2.992098020790768,3.1485837457445918,1.7222936391878252
18.696765422821045,3.0640983935720993,1.9097907083656647,1.1675169232941889,0.23,0.6201879925208064,2.992098020790768,3.1485837457445918,1.7222936391878252
18.731362104415894,3.0671199279558046,1.9169827629799026,1.1763348568744123,0.23,0.6201879925208064,2.991580562657963,3.151938368373764,1.7256941137925357
18.73183560371399,3.0671199279558046,1.9169827629799026,1.1763348568744123,0.23,0.6201879925208064,2.991580562657963,3.151938368373764,1.7256941137925357
18.73980212211609,3.0671199279558046,1.9169827629799026,1.1763348568744123,0.23,0.650829743475316,2.9910519425346034,3.1552912053768365,1.7290944158741455
18.740424633026123,3.0671199279558046,1.9169827629799026,1.1763348568744123,0.23,0.650829743475316,2.9910519425346034,3.1552912053768365,1.7290944158741455
18.76993751525879,3.070132441635284,1.9241783666742456,1.170518192622767,0.23,0.650829743475316,2.9905117013583475,3.158642214334859,1.732494872505701
18.798837900161743,3.073174711015151,1.9313578802722144,1.1724466491604748,0.23,0.650829743475316,2.9905117013583475,3.158642214334859,1.732494872505701
18.806622982025146,3.073174711015151,1.9313578802722144,1.1724466491604748,0.23,-0.928093407017163,2.989959945091231,3.1619913557213626,1.73589540574192
18.80746293067932,3.073174711015151,1.9313578802722144,1.1724466491604748,0.23,-0.928093407017163,2.989959945091231,3.1619913557213626,1.73589540574192
18.832647562026978,3.076123585188484,1.9385578393396465,1.1955484981785494,0.23,-0.928093407017163,2.989959945091231,3.1619913557213626,1.73589540574192
18.866987466812134,3.0788579890658774,1.9458559375844546,1.230522534335768,0.23,-0.928093407017163,2.989397216211988,3.165338597457529,1.739296252907299
18.86751437187195,3.0788579890658774,1.9458559375844546,1.230522534335768,0.23,-0.928093407017163,2.989397216211988,3.165338597457529,1.739296252907299
18.874471426010132,3.0788579890658774,1.9458559375844546,1.230522534335768,0.23,0.9582521053923372,2.988822580772319,3.168683903892936,1.7426972014833888
18.87495255470276,3.0788579890658774,1.9458559375844546,1.230522534335768,0.23,0.9582521053923372,2.988822580772319,3.168683903892936,1.7426972014833888
18.902191162109375,3.0813866480755463,1.9532452516144492,1.249493173042753,0.23,0.9582521053923372,2.988822580772319,3.168683903892936,1.7426972014833888
18.935425996780396,3.083881097682121,1.9606588533362357,1.2378196443467508,0.23,0.9582521053923372,2.9882367095354847,3.1720272525690936,1.7460978713587305
18.935848474502563,3.083881097682121,1.9606588533362357,1.2378196443467508,0.23,0.9582521053923372,2.9882367095354847,3.1720272525690936,1.7460978713587305
18.939916372299194,3.083881097682121,1.9606588533362357,1.2378196443467508,0.23,0.12040231518121747,2.987639830704783,3.1753685907302986,1.7494983940730544
18.969128131866455,3.0865137619441967,1.968012216990705,1.216843193850463,0.23,0.12040231518121747,2.987639830704783,3.1753685907302986,1.7494983940730544
19.003058433532715,3.0892395353996847,1.9753389808515527,1.2158536698034161,0.23,0.12040231518121747,2.987031523255902,3.1787078875818136,1.7528989267926898
19.003560304641724,3.0892395353996847,1.9753389808515527,1.2158536698034161,0.23,0.12040231518121747,2.987031523255902,3.1787078875818136,1.7528989267926898
19.005547761917114,3.0892395353996847,1.9753389808515527,1.2158536698034161,0.23,-0.794407569833618,2.987031523255902,3.1787078875818136,1.7528989267926898
19.03701663017273,3.0918853633892525,1.982680188711229,1.236625244738243,0.23,-0.794407569833618,2.9864112952384905,3.182045086059655,1.7562994576645548
19.037497758865356,3.0918853633892525,1.982680188711229,1.236625244738243,0.23,-0.794407569833618,2.9864112952384905,3.182045086059655,1.7562994576645548
19.07174563407898,3.0943660683671306,1.990094842007117,1.2592443482956475,0.23,-0.794407569833618,2.9857801962540504,3.1853801855010704,1.759700061238172
19.072353839874268,3.0943660683671306,1.990094842007117,1.2592443482956475,0.23,-0.794407569833618,2.9857801962540504,3.1853801855010704,1.759700061238172
19.07282519340515,3.0943660683671306,1.990094842007117,1.2592443482956475,0.23,0.7159461951218169,2.9857801962540504,3.1853801855010704,1.759700061238172
19.10495376586914,3.096761323615526,1.9975621147265104,1.2581749594437486,0.23,0.7159461951218169,2.9851376743841036,3.188713110557777,1.7631008683675367
19.1053946018219,3.096761323615526,1.9975621147265104,1.2581749594437486,0.23,0.7159461951218169,2.9851376743841036,3.188713110557777,1.7631008683675367
19.138951301574707,3.099267442124759,2.0049981652719,1.2268376911003938,0.23,0.7159461951218169,2.9844842023371645,3.1920438472384105,1.7665015775364472
19.139488697052002,3.099267442124759,2.0049981652719,1.2268376911003938,0.23,0.7159461951218169,2.9844842023371645,3.1920438472384105,1.7665015775364472
19.14367914199829,3.099267442124759,2.0049981652719,1.2268376911003938,0.23,-0.017644916056331672,2.983818695118697,3.195372295885285,1.7699020516756705
19.172764778137207,3.1020429817172213,2.0123288232356202,1.1924369567073578,0.23,-0.017644916056331672,2.983818695118697,3.195372295885285,1.7699020516756705
19.20599889755249,3.1020429817172213,2.0123288232356202,1.1924369567073578,0.23,-0.36472872870278716,2.983142372708974,3.1986984846739124,1.7733023437369486
19.206427574157715,3.1020429817172213,2.0123288232356202,1.1924369567073578,0.23,-0.36472872870278716,2.983142372708974,3.1986984846739124,1.7733023437369486
19.207106351852417,3.104979087121315,2.0195870652721513,1.1850606073853385,0.23,-0.36472872870278716,2.983142372708974,3.1986984846739124,1.7733023437369486
19.241272449493408,3.1078602545695104,2.026844038932354,1.2041211157310228,0.23,-0.36472872870278716,2.982454891957854,3.202022335576791,1.7767028607869382
19.241731643676758,3.1078602545695104,2.026844038932354,1.2041211157310228,0.23,-0.36472872870278716,2.982454891957854,3.202022335576791,1.7767028607869382
19.272921085357666,3.1078602545695104,2.026844038932354,1.2041211157310228,0.23,0.19278862389047136,2.9817557264202272,3.205343830400689,1.7801036313232754
19.273263931274414,3.1078602545695104,2.026844038932354,1.2041211157310228,0.23,0.19278862389047136,2.9817557264202272,3.205343830400689,1.7801036313232754
19.275407075881958,3.1105817550043797,2.0341729093148118,1.225750292152843,0.23,0.19278862389047136,2.9817557264202272,3.205343830400689,1.7801036313232754
19.310210943222046,3.1132111750998894,2.041531216632464,1.2273501301407748,0.23,0.19278862389047136,2.981045280603459,3.2086629305842997,1.7835045153027367
19.31077480316162,3.1132111750998894,2.041531216632464,1.2273501301407748,0.23,0.19278862389047136,2.981045280603459,3.2086629305842997,1.7835045153027367
19.339706420898438,3.1132111750998894,2.041531216632464,1.2273501301407748,0.23,0.38327873776090804,2.980323561747491,3.211979606050026,1.7869052196426174
19.340390920639038,3.1132111750998894,2.041531216632464,1.2273501301407748,0.23,0.38327873776090804,2.980323561747491,3.211979606050026,1.7869052196426174
19.34886932373047,3.1158839218010583,2.0488836080363853,1.2141458503634823,0.23,0.38327873776090804,2.9795906338882814,3.215293795254518,1.790305655313524
19.378857612609863,3.11865203137397,2.0561914371305514,1.2050623086768477,0.23,0.38327873776090804,2.9795906338882814,3.215293795254518,1.790305655313524
19.405925035476685,3.11865203137397,2.0561914371305514,1.2050623086768477,0.23,-0.3677490541547963,2.9788466502448094,3.2186055052571994,1.7937059591447408
19.406465768814087,3.11865203137397,2.0561914371305514,1.2050623086768477,0.23,-0.3677490541547963,2.9788466502448094,3.2186055052571994,1.7937059591447408
19.412258863449097,3.121418015685403,2.0634838442273553,1.2143403285987808,0.23,-0.3677490541547963,2.9788466502448094,3.2186055052571994,1.7937059591447408
19.446308612823486,3.124058558446897,2.0708318746005023,1.2389812922054015,0.23,-0.3677490541547963,2.978091004450792,3.2219146568769124,1.7971060255389288
19.446666955947876,3.124058558446897,2.0708318746005023,1.2389812922054015,0.23,-0.3677490541547963,2.978091004450792,3.2219146568769124,1.7971060255389288
19.47285294532776,3.124058558446897,2.0708318746005023,1.2389812922054015,0.23,0.5596632282211381,2.977324622749009,3.2252212071344246,1.800506399038716
19.47325611114502,3.124058558446897,2.0708318746005023,1.2389812922054015,0.23,0.5596632282211381,2.977324622749009,3.2252212071344246,1.800506399038716
19.479955434799194,3.1265414001111274,2.0782521007795203,1.2554114513587376,0.23,0.5596632282211381,2.977324622749009,3.2252212071344246,1.800506399038716
19.514268159866333,3.1289837950861554,2.0856841660074017,1.2467612960051833,0.23,0.5596632282211381,2.9765463330433226,3.228525080628644,1.8039071508427458
19.514657974243164,3.1289837950861554,2.0856841660074017,1.2467612960051833,0.23,0.5596632282211381,2.9765463330433226,3.228525080628644,1.8039071508427458
19.53980255126953,3.1289837950861554,2.0856841660074017,1.2467612960051833,0.23,0.1283700626963984,2.975757501962628,3.2318263498162065,1.8073079464207815
19.540234327316284,3.1289837950861554,2.0856841660074017,1.2467612960051833,0.23,0.1283700626963984,2.975757501962628,3.2318263498162065,1.8073079464207815
19.553335189819336,3.1315423254194745,2.0930640041968127,1.2282849011252592,0.23,0.1283700626963984,2.974957000275887,3.235124892557263,1.8107087503588992
19.582351446151733,3.1341869380193375,2.10042371153708,1.2256124658007381,0.23,0.1283700626963984,2.974957000275887,3.235124892557263,1.8107087503588992
19.606942176818848,3.1341869380193375,2.10042371153708,1.2256124658007381,0.23,-0.3489556983733447,2.974145290623912,3.2384207054883984,1.814109341995263
19.60768747329712,3.1341869380193375,2.10042371153708,1.2256124658007381,0.23,-0.3489556983733447,2.974145290623912,3.2384207054883984,1.814109341995263
19.616118669509888,3.136773668348983,2.1077846309591455,1.2424521324208009,0.23,-0.3489556983733447,2.974145290623912,3.2384207054883984,1.814109341995263
19.65175199508667,3.1392205694605972,2.1152099388222245,1.2623802559386073,0.23,-0.3489556983733447,2.973322440051866,3.241713725699362,1.8175097520286425
19.652658700942993,3.1392205694605972,2.1152099388222245,1.2623802559386073,0.23,-0.3489556983733447,2.973322440051866,3.241713725699362,1.8175097520286425
19.67266345024109,3.1392205694605972,2.1152099388222245,1.2623802559386073,0.23,0.6066685372748406,2.9724886038847873,3.245003969795195,1.82091015970166
19.673075437545776,3.1392205694605972,2.1152099388222245,1.2623802559386073,0.23,0.6066685372748406,2.9724886038847873,3.245003969795195,1.82091015970166
19.684735774993896,3.141586139647752,2.1226729089176515,1.2629488062829488,0.23,0.6066685372748406,2.9724886038847873,3.245003969795195,1.82091015970166
19.719140768051147,3.1440236690432486,2.1301177596670806,1.2406391595268298,0.23,0.6066685372748406,2.9716435306221567,3.2482913721554527,1.8243106838959648
19.71951961517334,3.1440236690432486,2.1301177596670806,1.2406391595268298,0.23,0.6066685372748406,2.9716435306221567,3.2482913721554527,1.8243106838959648
19.739803791046143,3.1440236690432486,2.1301177596670806,1.2406391595268298,0.23,-0.3587280907943281,2.9707867277411273,3.251575811043653,1.827711145289135
19.74032688140869,3.1440236690432486,2.1301177596670806,1.2406391595268298,0.23,-0.3587280907943281,2.9707867277411273,3.251575811043653,1.827711145289135
19.75760817527771,3.1466435386697147,2.13748000818777,1.219965071121007,0.23,-0.3587280907943281,2.969919424264108,3.254857380800804,1.8311116319862908
19.78724765777588,3.149327280860821,2.144821807572913,1.2237414829653006,0.23,-0.3587280907943281,2.969919424264108,3.254857380800804,1.8311116319862908
19.806546688079834,3.149327280860821,2.144821807572913,1.2237414829653006,0.23,0.00916766331383323,2.9690406405966447,3.2581359220483503,1.834512413937697
19.8071608543396,3.149327280860821,2.144821807572913,1.2237414829653006,0.23,0.00916766331383323,2.9690406405966447,3.2581359220483503,1.834512413937697
19.820919513702393,3.151921582994375,2.1522028770024515,1.2425821894846663,0.23,0.00916766331383323,2.9690406405966447,3.2581359220483503,1.834512413937697
19.85478115081787,3.1543961355728034,2.159613809563623,1.2535251522168398,0.23,0.00916766331383323,2.9681507052990295,3.2614114904875287,1.8379130825806953
19.855294704437256,3.1543961355728034,2.159613809563623,1.2535251522168398,0.23,0.00916766331383323,2.9681507052990295,3.2614114904875287,1.8379130825806953
19.872826099395752,3.1543961355728034,2.159613809563623,1.2535251522168398,0.23,0.49143054265039665,2.9672498244045373,3.2646839806324373,1.8413139192020178
19.87349033355713,3.1543961355728034,2.159613809563623,1.2535251522168398,0.23,0.49143054265039665,2.9672498244045373,3.2646839806324373,1.8413139192020178
19.889065504074097,3.1568450637510974,2.167042579543326,1.248912621009455,0.23,0.49143054265039665,2.9672498244045373,3.2646839806324373,1.8413139192020178
19.92366123199463,3.15935229393464,2.174436980512285,1.2386656962192422,0.23,0.49143054265039665,2.9663379370077125,3.267953445676457,1.8447146766866411
19.92434549331665,3.15935229393464,2.174436980512285,1.2386656962192422,0.23,0.49143054265039665,2.9663379370077125,3.267953445676457,1.8447146766866411
19.939436197280884,3.15935229393464,2.174436980512285,1.2386656962192422,0.23,-0.245181023960361,2.965414726279862,3.2712197741054303,1.8481152488390724
19.939939498901367,3.15935229393464,2.174436980512285,1.2386656962192422,0.23,-0.245181023960361,2.965414726279862,3.2712197741054303,1.8481152488390724
19.961647748947144,3.161893093476105,2.1818125153941,1.242278297891129,0.23,-0.245181023960361,2.9644803242621096,3.2744829429617446,1.8515157309601538
19.990896940231323,3.1643351234268287,2.189223423706889,1.264571809987728,0.23,-0.245181023960361,2.9644803242621096,3.2744829429617446,1.8515157309601538
20.006107091903687,3.1643351234268287,2.189223423706889,1.264571809987728,0.23,0.13947155060094973,2.9635348265495165,3.2777429219505203,1.854916242627983
20.006532907485962,3.1643351234268287,2.189223423706889,1.264571809987728,0.23,0.13947155060094973,2.9635348265495165,3.2777429219505203,1.854916242627983
20.025046825408936,3.166611800681243,2.1967028775498063,1.2857176438561582,0.23,0.13947155060094973,2.9635348265495165,3.2777429219505203,1.854916242627983
20.058977842330933,3.1687952543023017,2.204205714146593,1.2863882786397,0.23,0.13947155060094973,2.96257851581825,3.280999660054766,1.8583168093389248
20.05934453010559,3.1687952543023017,2.204205714146593,1.2863882786397,0.23,0.13947155060094973,2.96257851581825,3.280999660054766,1.8583168093389248
20.072564363479614,3.1687952543023017,2.204205714146593,1.2863882786397,0.23,0.3599717327575409,2.9616107568532466,3.284253125572681,1.8617171426934525
20.072953462600708,3.1687952543023017,2.204205714146593,1.2863882786397,0.23,0.3599717327575409,2.9616107568532466,3.284253125572681,1.8617171426934525
20.09297227859497,3.1710395031588337,2.211698798633424,1.272051776737729,0.23,0.3599717327575409,2.9616107568532466,3.284253125572681,1.8617171426934525
20.126935958862305,3.1733828189016706,2.2191535120186345,1.2615727158702563,0.23,0.3599717327575409,2.9606324800067885,3.2875032814449416,1.865117628034656
20.12733221054077,3.1733828189016706,2.2191535120186345,1.2615727158702563,0.23,0.3599717327575409,2.9606324800067885,3.2875032814449416,1.865117628034656
20.13920521736145,3.1733828189016706,2.2191535120186345,1.2615727158702563,0.23,-0.4094567856958218,2.9596426981660136,3.2907500268049215,1.8685182550165111
20.13955307006836,3.1733828189016706,2.2191535120186345,1.2615727158702563,0.23,-0.4094567856958218,2.9596426981660136,3.2907500268049215,1.8685182550165111
20.165679931640625,3.1757356286807252,2.226590482075676,1.2701276609081336,0.23,-0.4094567856958218,2.9586422603038973,3.2939934713769334,1.8719191067577863
20.195065021514893,3.17796302154671,2.23407402892756,1.2946300091117093,0.23,-0.4094567856958218,2.9586422603038973,3.2939934713769334,1.8719191067577863
20.206146478652954,3.17796302154671,2.23407402892756,1.2946300091117093,0.23,0.40145567519444414,2.957630599623348,3.2972334686218705,1.8753198765171222
20.206539154052734,3.17796302154671,2.23407402892756,1.2946300091117093,0.23,0.40145567519444414,2.957630599623348,3.2972334686218705,1.8753198765171222
20.22929096221924,3.1800301557448045,2.241616588697012,1.3107806272446063,0.23,0.40145567519444414,2.957630599623348,3.2972334686218705,1.8753198765171222
20.26398992538452,3.1820652766152437,2.249175926223528,1.3010191268544755,0.23,0.40145567519444414,2.956607833448024,3.30047000218722,1.87872042067972
20.264359712600708,3.1820652766152437,2.249175926223528,1.3010191268544755,0.23,0.40145567519444414,2.956607833448024,3.30047000218722,1.87872042067972
20.273292541503906,3.1820652766152437,2.249175926223528,1.3010191268544755,0.23,0.105420442755642,2.955574056280126,3.303703044659578,1.8821207823781918
20.2738618850708,3.1820652766152437,2.249175926223528,1.3010191268544755,0.23,0.105420442755642,2.955574056280126,3.303703044659578,1.8821207823781918
20.297812700271606,3.1842216640982777,2.256690309129535,1.2803050697717695,0.23,0.105420442755642,2.955574056280126,3.303703044659578,1.8821207823781918
