time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
22.53582191467285,3.5827232313228845,0.3138674030146926,0.316282898581492,0.2,-0.00684599751973991,3.6350332349818983,3.1131979065600675,0.7365878401217224
22.536271333694458,3.5827232313228845,0.3138674030146926,0.316282898581492,0.2,-0.00684599751973991,3.6350332349818983,3.1131979065600675,0.7365878401217224
22.565133333206177,3.5827232313228845,0.3138674030146926,0.316282898581492,0.2,0.14503996458621238,3.6375518581369737,3.115481911309511,0.7365973502707223
22.565596103668213,3.5827232313228845,0.3138674030146926,0.316282898581492,0.2,0.14503996458621238,3.6375518581369737,3.115481911309511,0.7365973502707223
22.57272219657898,3.5891876018576694,0.3159797782819591,0.31500150985917996,0.2,0.14503996458621238,3.6400704552967835,3.117765950000242,0.7366074220053034
22.60391139984131,3.595652742997473,0.31807701404003347,0.3122211039167287,0.2,0.14503996458621238,3.6400704552967835,3.117765950000242,0.7366074220053034
22.63183045387268,3.595652742997473,0.31807701404003347,0.3122211039167287,0.2,-0.06905050930097811,3.642589030332242,3.120049984164174,0.7366102121677539
22.632277011871338,3.595652742997473,0.31807701404003347,0.3122211039167287,0.2,-0.06905050930097811,3.642589030332242,3.120049984164174,0.7366102121677539
22.63765239715576,3.602117967908919,0.32016679456025826,0.3139007045854145,0.2,-0.06905050930097811,3.642589030332242,3.120049984164174,0.7366102121677539
22.672276258468628,3.6085766971650544,0.3222838042225738,0.32023055232110753,0.2,-0.06905050930097811,3.6451076115861487,3.1223340291484916,0.7366052747852826
22.672670125961304,3.6085766971650544,0.3222838042225738,0.32023055232110753,0.2,-0.06905050930097811,3.6451076115861487,3.1223340291484916,0.7366052747852826
22.698473930358887,3.6085766971650544,0.3222838042225738,0.32023055232110753,0.2,0.1361606228744412,3.6476261996689767,3.124618060521034,0.7365981926245373
22.698843717575073,3.6085766971650544,0.3222838042225738,0.32023055232110753,0.2,0.1361606228744412,3.6476261996689767,3.124618060521034,0.7365981926245373
22.706046104431152,3.615024768655418,0.32443802093435303,0.32445497023574466,0.2,0.1361606228744412,3.6476261996689767,3.124618060521034,0.7365981926245373
22.740714073181152,3.621466994945299,0.3266037739655294,0.32349954596338587,0.2,0.1361606228744412,3.650144789548322,3.1269020562556484,0.7365949074779131
22.741190195083618,3.621466994945299,0.3266037739655294,0.32349954596338587,0.2,0.1361606228744412,3.650144789548322,3.1269020562556484,0.7365949074779131
22.76515507698059,3.621466994945299,0.3266037739655294,0.32349954596338587,0.2,0.05557289191873083,3.6526633799337396,3.1291860556388476,0.7365970688501119
22.765549659729004,3.621466994945299,0.3266037739655294,0.32349954596338587,0.2,0.05557289191873083,3.6526633799337396,3.1291860556388476,0.7365970688501119
22.777536153793335,3.627911653919176,0.3287601049053109,0.32237685132694227,0.2,0.05557289191873083,3.655181955209671,3.1314700563775024,0.7366017581114562
22.808524131774902,3.6343556154900067,0.33091985380095573,0.32497798027664265,0.2,0.05557289191873083,3.655181955209671,3.1314700563775024,0.7366017581114562
22.831684589385986,3.6343556154900067,0.33091985380095573,0.32497798027664265,0.2,0.0251333833253653,3.6577005279045753,3.1337540725440904,0.7366048058304205
22.832152843475342,3.6343556154900067,0.33091985380095573,0.32497798027664265,0.2,0.0251333833253653,3.6577005279045753,3.1337540725440904,0.7366048058304205
22.842395305633545,3.640789760002102,0.33310463479543806,0.33008614641490097,0.2,0.0251333833253653,3.6577005279045753,3.1337540725440904,0.7366048058304205
22.876851797103882,3.6472147094974945,0.3353218578357813,0.33445250156085576,0.2,0.0251333833253653,3.660219106597141,3.1360380972092425,0.7366042648660345
22.877336740493774,3.6472147094974945,0.3353218578357813,0.33445250156085576,0.2,0.0251333833253653,3.660219106597141,3.1360380972092425,0.7366042648660345
22.898098945617676,3.6472147094974945,0.3353218578357813,0.33445250156085576,0.2,0.1610668618316229,3.6627376999812142,3.1383221319984584,0.7366013967453257
22.89845871925354,3.6472147094974945,0.3353218578357813,0.33445250156085576,0.2,0.1610668618316229,3.6627376999812142,3.1383221319984584,0.7366013967453257
22.91062092781067,3.65363454705999,0.33755825412919266,0.33563822576212893,0.2,0.1610668618316229,3.6627376999812142,3.1383221319984584,0.7366013967453257
22.944297552108765,3.66004566343551,0.3397934673589699,0.33574562146542936,0.2,0.1610668618316229,3.6652563101935973,3.14060617035346,0.7365989547994176
22.944730281829834,3.66004566343551,0.3397934673589699,0.33574562146542936,0.2,0.1610668618316229,3.6652563101935973,3.14060617035346,0.7365989547994176
22.96489906311035,3.66004566343551,0.3397934673589699,0.33574562146542936,0.2,0.021983038377751063,3.6677749213218056,3.142890198739017,0.7365987221429567
22.965267658233643,3.66004566343551,0.3397934673589699,0.33574562146542936,0.2,0.021983038377751063,3.6677749213218056,3.142890198739017,0.7365987221429567
22.980809450149536,3.666453887873471,0.34204335071886116,0.3405152471480773,0.2,0.021983038377751063,3.6702935201998454,3.1451742271816,0.7366003746709268
23.01245903968811,3.672848782407726,0.344337602942873,0.34870080989248076,0.2,0.021983038377751063,3.6702935201998454,3.1451742271816,0.7366003746709268
23.03167200088501,3.672848782407726,0.344337602942873,0.34870080989248076,0.2,-0.07646776957916357,3.6728121051692333,3.147458242336175,0.7366022004353711
23.032093286514282,3.672848782407726,0.344337602942873,0.34870080989248076,0.2,-0.07646776957916357,3.6728121051692333,3.147458242336175,0.7366022004353711
23.046697854995728,3.6792284758273284,0.3466776631954076,0.35415103431394535,0.2,-0.07646776957916357,3.6728121051692333,3.147458242336175,0.7366022004353711
23.080836296081543,3.685609096253707,0.3490361035625373,0.3532192782785262,0.2,-0.07646776957916357,3.675330692356229,3.149742267744394,0.7366027563682864
23.081246614456177,3.685609096253707,0.3490361035625373,0.3532192782785262,0.2,-0.07646776957916357,3.675330692356229,3.149742267744394,0.7366027563682864
23.098599195480347,3.685609096253707,0.3490361035625373,0.3532192782785262,0.2,0.07681396256277395,3.6778492738178334,3.1520262899865985,0.7366019100578828
23.09912419319153,3.685609096253707,0.3490361035625373,0.3532192782785262,0.2,0.07681396256277395,3.6778492738178334,3.1520262899865985,0.7366019100578828
23.11490511894226,3.69200336102698,0.3513710663609211,0.34633781910314465,0.2,0.07681396256277395,3.6778492738178334,3.1520262899865985,0.7366019100578828
23.149271249771118,3.6983963016756056,0.35365882959413003,0.341502312313154,0.2,0.07681396256277395,3.6803678453286772,3.154310293721356,0.7366006384499233
23.149678707122803,3.6983963016756056,0.35365882959413003,0.341502312313154,0.2,0.07681396256277395,3.6803678453286772,3.154310293721356,0.7366006384499233
23.165140390396118,3.6983963016756056,0.35365882959413003,0.341502312313154,0.2,-0.1991884214113273,3.6828864318521055,3.1565943105902776,0.7366000195297189
23.165519952774048,3.6983963016756056,0.35365882959413003,0.341502312313154,0.2,-0.1991884214113273,3.6828864318521055,3.1565943105902776,0.7366000195297189
23.185824871063232,3.704788100566561,0.3559530414067633,0.34958270993988516,0.2,-0.1991884214113273,3.685405011870729,3.1588783175756996,0.7366003829626051
23.21705961227417,3.7111566363190067,0.35832086028453874,0.36347659518858644,0.2,-0.1991884214113273,3.685405011870729,3.1588783175756996,0.7366003829626051
23.231782913208008,3.7111566363190067,0.35832086028453874,0.36347659518858644,0.2,0.2,3.687923599014108,3.1611623353072322,0.7366012118974691
23.232189655303955,3.7111566363190067,0.35832086028453874,0.36347659518858644,0.2,0.2,3.687923599014108,3.1611623353072322,0.7366012118974691
23.251179695129395,3.7175081988272343,0.36075556389741714,0.36730134962651106,0.2,0.2,3.687923599014108,3.1611623353072322,0.7366012118974691
23.285105228424072,3.7238655675760595,0.3631733288407826,0.35785178842160925,0.2,0.2,3.690442198960975,3.1634463681521834,0.7366017661348031
23.285520315170288,3.7238655675760595,0.3631733288407826,0.35785178842160925,0.2,0.2,3.690442198960975,3.1634463681521834,0.7366017661348031
23.298266410827637,3.7238655675760595,0.3631733288407826,0.35785178842160925,0.2,-0.09562171503861028,3.6929608047854847,3.165730407641259,0.7366017067308576
23.29862332344055,3.7238655675760595,0.3631733288407826,0.35785178842160925,0.2,-0.09562171503861028,3.6929608047854847,3.165730407641259,0.7366017067308576
23.318763732910156,3.7302446736099637,0.3655266577797329,0.3491943129383623,0.2,-0.09562171503861028,3.6929608047854847,3.165730407641259,0.7366017067308576
23.35340714454651,3.736635639382922,0.3678557826431628,0.3510175859180081,0.2,-0.09562171503861028,3.6954794058426015,3.1680144405232147,0.7366012304030218
23.353928565979004,3.736635639382922,0.3678557826431628,0.3510175859180081,0.2,-0.09562171503861028,3.6954794058426015,3.1680144405232147,0.7366012304030218
23.365518808364868,3.736635639382922,0.3678557826431628,0.3510175859180081,0.2,-0.11618144256122087,3.697998006357345,3.170298473767491,0.7366008078533585
23.366019248962402,3.736635639382922,0.3678557826431628,0.3510175859180081,0.2,-0.11618144256122087,3.697998006357345,3.170298473767491,0.7366008078533585
23.390026330947876,3.743012759889469,0.3702152850117542,0.3580157449328358,0.2,-0.11618144256122087,3.700516602610413,3.1725825030406787,0.736600742819372
23.42127251625061,3.7493786608918542,0.3726113741135056,0.36105749015372546,0.2,-0.11618144256122087,3.700516602610413,3.1725825030406787,0.736600742819372
23.431527614593506,3.7493786608918542,0.3726113741135056,0.36105749015372546,0.2,0.1706783720071945,3.7030351851053402,3.1748665171403463,0.736601001988147
23.431906938552856,3.7493786608918542,0.3726113741135056,0.36105749015372546,0.2,0.1706783720071945,3.7030351851053402,3.1748665171403463,0.736601001988147
23.455267429351807,3.755752015716232,0.3750032216456162,0.3557540713910302,0.2,0.1706783720071945,3.7030351851053402,3.1748665171403463,0.736601001988147
23.489675283432007,3.762135825591086,0.3773414920805064,0.347148613623781,0.2,0.1706783720071945,3.705553771096494,3.1771505381751415,0.7366013114425023
23.490089416503906,3.762135825591086,0.3773414920805064,0.347148613623781,0.2,0.1706783720071945,3.705553771096494,3.1771505381751415,0.7366013114425023
23.49820613861084,3.762135825591086,0.3773414920805064,0.347148613623781,0.2,-0.23645090100905541,3.7080723501229222,3.179434555500482,0.7366014210808118
23.49863362312317,3.762135825591086,0.3773414920805064,0.347148613623781,0.2,-0.23645090100905541,3.7080723501229222,3.179434555500482,0.7366014210808118
23.523879528045654,3.7685286889087957,0.37964801994940445,0.3466375827374439,0.2,-0.23645090100905541,3.7080723501229222,3.179434555500482,0.7366014210808118
23.55778169631958,3.774915339810234,0.38198267814853665,0.3548581297217082,0.2,-0.23645090100905541,3.710590915988672,3.1817185591328916,0.7366012924960369
23.558258533477783,3.774915339810234,0.38198267814853665,0.3548581297217082,0.2,-0.23645090100905541,3.710590915988672,3.1817185591328916,0.7366012924960369
23.56557869911194,3.774915339810234,0.38198267814853665,0.3548581297217082,0.2,0.13106177366476324,3.7131094980362165,3.1840025776038288,0.736601080433052
23.56596088409424,3.774915339810234,0.38198267814853665,0.3548581297217082,0.2,0.13106177366476324,3.7131094980362165,3.1840025776038288,0.736601080433052
23.594590425491333,3.781289438431509,0.3843639672493059,0.35930821986478817,0.2,0.13106177366476324,3.7156280901297087,3.186286605858797,0.7366009806424456
23.62553310394287,3.787658731017705,0.3867404241756965,0.3540322135300262,0.2,0.13106177366476324,3.7156280901297087,3.186286605858797,0.7366009806424456
23.633007287979126,3.787658731017705,0.3867404241756965,0.3540322135300262,0.2,0.2,3.7181466899674525,3.188570640669287,0.736601046439772
23.633464574813843,3.787658731017705,0.3867404241756965,0.3540322135300262,0.2,0.2,3.7181466899674525,3.188570640669287,0.736601046439772
23.66014075279236,3.7940443136254,0.38907857058742856,0.3480497522420205,0.2,0.2,3.7181466899674525,3.188570640669287,0.736601046439772
23.69411849975586,3.8004289947654386,0.39139734732004844,0.35002671558523524,0.2,0.2,3.7206652835712837,3.1908546697747364,0.7366011901623574
23.6946439743042,3.8004289947654386,0.39139734732004844,0.35002671558523524,0.2,0.2,3.7206652835712837,3.1908546697747364,0.7366011901623574
23.698556423187256,3.8004289947654386,0.39139734732004844,0.35002671558523524,0.2,-0.06809346506144687,3.7231838781608215,3.1931387013968306,0.7366012872366281
23.699013710021973,3.8004289947654386,0.39139734732004844,0.35002671558523524,0.2,-0.06809346506144687,3.7231838781608215,3.1931387013968306,0.7366012872366281
23.72776436805725,3.80679069103045,0.3937556773142542,0.3616493809517346,0.2,-0.06809346506144687,3.7231838781608215,3.1931387013968306,0.7366012872366281
23.762014627456665,3.8131281811422313,0.39620035473145154,0.37485184166322544,0.2,-0.06809346506144687,3.725702465465388,3.195422727673866,0.7366012717562541
23.76235580444336,3.8131281811422313,0.39620035473145154,0.37485184166322544,0.2,-0.06809346506144687,3.725702465465388,3.195422727673866,0.7366012717562541
23.765265226364136,3.8131281811422313,0.39620035473145154,0.37485184166322544,0.2,0.2,3.7282210398264626,3.19770673972014,0.7366011810405365
23.7954683303833,3.8194506644501476,0.39870152617795,0.3772878905147228,0.2,0.2,3.7282210398264626,3.19770673972014,0.7366011810405365
23.830135583877563,3.825783437389963,0.40118731368153265,0.3689215312616907,0.2,0.2,3.7307396281826453,3.1999907658016022,0.7366011018533557
23.830592393875122,3.825783437389963,0.40118731368153265,0.3689215312616907,0.2,0.2,3.7307396281826453,3.1999907658016022,0.7366011018533557
23.83136296272278,3.825783437389963,0.40118731368153265,0.3689215312616907,0.2,-0.2491682632456098,3.7307396281826453,3.1999907658016022,0.7366011018533557
23.864161252975464,3.832134038277898,0.4036120405308126,0.361752396867911,0.2,-0.2491682632456098,3.7332582019507323,3.2022747765415542,0.7366010964386964
23.86449956893921,3.832134038277898,0.4036120405308126,0.361752396867911,0.2,-0.2491682632456098,3.7332582019507323,3.2022747765415542,0.7366010964386964
23.89856219291687,3.838502721854116,0.4060244805466466,0.362613080145019,0.2,-0.2491682632456098,3.7357767933405843,3.2045588045097975,0.736601156485212
23.899117469787598,3.838502721854116,0.4060244805466466,0.362613080145019,0.2,-0.2491682632456098,3.7357767933405843,3.2045588045097975,0.736601156485212
23.8996422290802,3.838502721854116,0.4060244805466466,0.362613080145019,0.2,-0.1218752846942539,3.7357767933405843,3.2045588045097975,0.736601156485212
23.932575941085815,3.844868544791207,0.4084427824201645,0.3628432054781989,0.2,-0.1218752846942539,3.738295395745451,3.2068428423329487,0.736601221900122
23.932897567749023,3.844868544791207,0.4084427824201645,0.3628432054781989,0.2,-0.1218752846942539,3.738295395745451,3.2068428423329487,0.736601221900122
23.96532392501831,3.844868544791207,0.4084427824201645,0.3628432054781989,0.2,0.018543746374893866,3.7408139891146313,3.209126870809071,0.736601242995157
23.965787172317505,3.844868544791207,0.4084427824201645,0.3628432054781989,0.2,0.018543746374893866,3.7408139891146313,3.209126870809071,0.736601242995157
23.969252347946167,3.8512395156206893,0.4108436898248209,0.35670713104639945,0.2,0.018543746374893866,3.7433325887010613,3.2114109059319143,0.7366012158735729
24.000662803649902,3.8576337874159448,0.4131907353489114,0.34658751750171257,0.2,0.018543746374893866,3.7433325887010613,3.2114109059319143,0.7366012158735729
24.031917572021484,3.8576337874159448,0.4131907353489114,0.34658751750171257,0.2,0.2,3.745851171186751,3.2136949245392263,0.7366011734110518
24.032352447509766,3.8576337874159448,0.4131907353489114,0.34658751750171257,0.2,0.2,3.745851171186751,3.2136949245392263,0.7366011734110518
24.034412384033203,3.864045029483324,0.4154742974521392,0.3381747246523477,0.2,0.2,3.745851171186751,3.2136949245392263,0.7366011734110518
24.069172382354736,3.870453944839171,0.4177262562976716,0.3390417435659655,0.2,0.2,3.748369750259039,3.2159789387699185,0.7366011530486932
24.069641590118408,3.870453944839171,0.4177262562976716,0.3390417435659655,0.2,0.2,3.748369750259039,3.2159789387699185,0.7366011530486932
24.09834313392639,3.870453944839171,0.4177262562976716,0.3390417435659655,0.2,-0.12827815690770206,3.7508883345439403,3.218262958384817,0.7366011669303916
24.098690271377563,3.870453944839171,0.4177262562976716,0.3390417435659655,0.2,-0.12827815690770206,3.7508883345439403,3.218262958384817,0.7366011669303916
24.10250186920166,3.8768401499797225,0.4200169415412961,0.3516684513707973,0.2,-0.12827815690770206,3.7508883345439403,3.218262958384817,0.7366011669303916
24.136871337890625,3.8831973579286267,0.4224059966496027,0.3670081733354165,0.2,-0.12827815690770206,3.7534069104953836,3.220546969541364,0.7366011980556791
24.137492895126343,3.8831973579286267,0.4224059966496027,0.3670081733354165,0.2,-0.12827815690770206,3.7534069104953836,3.220546969541364,0.7366011980556791
24.16526222229004,3.8831973579286267,0.4224059966496027,0.3670081733354165,0.2,0.2,3.7559255029704164,3.2228309959895567,0.7366012182105655
24.165764093399048,3.8831973579286267,0.4224059966496027,0.3670081733354165,0.2,0.2,3.7559255029704164,3.2228309959895567,0.7366012182105655
24.173179388046265,3.8895381294609312,0.42486151100493735,0.3709207821141031,0.2,0.2,3.758444105456001,3.2251150315483526,0.7366012150548102
24.204556941986084,3.895883995029853,0.4273040123781857,0.3619907917913593,0.2,0.2,3.758444105456001,3.2251150315483526,0.7366012150548102
24.232112884521484,3.895883995029853,0.4273040123781857,0.3619907917913593,0.2,-0.3820014590880103,3.7609626934545224,3.2273990526786354,0.7366011974579671
24.23251223564148,3.895883995029853,0.4273040123781857,0.3619907917913593,0.2,-0.3820014590880103,3.7609626934545224,3.2273990526786354,0.7366011974579671
24.238463163375854,3.9022530451508555,0.42968507632063535,0.3542903045455666,0.2,-0.3820014590880103,3.7609626934545224,3.2273990526786354,0.7366011974579671
24.27272605895996,3.908636231692013,0.4320485279193263,0.3556522066610593,0.2,-0.3820014590880103,3.763481287761993,3.2296830801627854,0.7366011821473686
24.273115158081055,3.908636231692013,0.4320485279193263,0.3556522066610593,0.2,-0.3820014590880103,3.763481287761993,3.2296830801627854,0.7366011821473686
24.29847502708435,3.908636231692013,0.4320485279193263,0.3556522066610593,0.2,-0.10775594721509907,3.7659998697984176,3.2319670967999765,0.7366011814190204
24.29890251159668,3.908636231692013,0.4320485279193263,0.3556522066610593,0.2,-0.10775594721509907,3.7659998697984176,3.2319670967999765,0.7366011814190204
24.3065128326416,3.9150190597664887,0.43442502738090466,0.35689255777898843,0.2,-0.10775594721509907,3.7659998697984176,3.2319670967999765,0.7366011814190204
24.340720653533936,3.9214079444527052,0.4367842374796841,0.3491488182308015,0.2,-0.10775594721509907,3.7685184495240147,3.2342511101280587,0.7366011944777371
24.341326236724854,3.9214079444527052,0.4367842374796841,0.3491488182308015,0.2,-0.10775594721509907,3.7685184495240147,3.2342511101280587,0.7366011944777371
24.365358114242554,3.9214079444527052,0.4367842374796841,0.3491488182308015,0.2,-0.11055760331438025,3.7710370353013882,3.236535130569687,0.7366012059547322
24.365721940994263,3.9214079444527052,0.4367842374796841,0.3491488182308015,0.2,-0.11055760331438025,3.7710370353013882,3.236535130569687,0.7366012059547322
24.37745451927185,3.927822828465918,0.43907820247068413,0.3363154840517228,0.2,-0.11055760331438025,3.773555633242502,3.2388191619259765,0.7366012073643493
24.40860915184021,3.9342636868919305,0.44129273216893067,0.3264915741625538,0.2,-0.11055760331438025,3.773555633242502,3.2388191619259765,0.7366012073643493
24.43206214904785,3.9342636868919305,0.44129273216893067,0.3264915741625538,0.2,0.2,3.7760742324000094,3.241103193688517,0.7366012013953657
24.432846546173096,3.9342636868919305,0.44129273216893067,0.3264915741625538,0.2,0.2,3.7760742324000094,3.241103193688517,0.7366012013953657
24.442482471466064,3.940714011063603,0.443464634584766,0.3236486338627296,0.2,0.2,3.7760742324000094,3.241103193688517,0.7366012013953657
24.477043867111206,3.947150425148643,0.44563317794273477,0.32747345117541016,0.2,0.2,3.7785928276025578,3.2433872234729875,0.7366011943976902
24.477412700653076,3.947150425148643,0.44563317794273477,0.32747345117541016,0.2,0.2,3.7785928276025578,3.2433872234729875,0.7366011943976902
24.498227834701538,3.947150425148643,0.44563317794273477,0.32747345117541016,0.2,0.016691909218559786,3.7811114091540188,3.2456712399907164,0.7366011918496524
24.49868369102478,3.947150425148643,0.44563317794273477,0.32747345117541016,0.2,0.016691909218559786,3.7811114091540188,3.2456712399907164,0.7366011918496524
24.511054754257202,3.953565255980311,0.4478472152551486,0.3376293845036619,0.2,0.016691909218559786,3.7811114091540188,3.2456712399907164,0.7366011918496524
24.54472327232361,3.959963429123705,0.45013189431896516,0.3487021339198276,0.2,0.016691909218559786,3.7836299964831905,3.2479552623589614,0.7366011968479692
24.545095205307007,3.959963429123705,0.45013189431896516,0.3487021339198276,0.2,0.016691909218559786,3.7836299964831905,3.2479552623589614,0.7366011968479692
24.56509494781494,3.959963429123705,0.45013189431896516,0.3487021339198276,0.2,0.2,3.7861485714944263,3.250239274444827,0.7366012058423324
24.565576791763306,3.959963429123705,0.45013189431896516,0.3487021339198276,0.2,0.2,3.7861485714944263,3.250239274444827,0.7366012058423324
24.58143377304077,3.9663442714557244,0.4524697055361755,0.35270221275759206,0.2,0.2,3.788667147186026,3.2525232875690326,0.7366012106830357
24.612858295440674,3.9727248583648267,0.45480856226461214,0.3495692601820272,0.2,0.2,3.788667147186026,3.2525232875690326,0.7366012106830357
24.632011890411377,3.9727248583648267,0.45480856226461214,0.3495692601820272,0.2,-0.28196482638164055,3.7911857314046573,3.254807308136141,0.7366012045127915
24.63236975669861,3.9727248583648267,0.45480856226461214,0.3495692601820272,0.2,-0.28196482638164055,3.7911857314046573,3.254807308136141,0.7366012045127915
24.646665811538696,3.979112444790574,0.4571274383317652,0.3474088429302472,0.2,-0.28196482638164055,3.7911857314046573,3.254807308136141,0.7366012045127915
24.681161165237427,3.9855107477244127,0.459451592921636,0.34956724844567516,0.2,-0.28196482638164055,3.793704327765917,3.257091340231084,0.7366011954691721
24.681598663330078,3.9855107477244127,0.459451592921636,0.34956724844567516,0.2,-0.28196482638164055,3.793704327765917,3.257091340231084,0.7366011954691721
24.698726177215576,3.9855107477244127,0.459451592921636,0.34956724844567516,0.2,-3.419951798688814e-05,3.7962229345783376,3.259375382035117,0.736601192095314
24.69942569732666,3.9855107477244127,0.459451592921636,0.34956724844567516,0.2,-3.419951798688814e-05,3.7962229345783376,3.259375382035117,0.736601192095314
24.715218544006348,3.99191020449334,0.4617795748791029,0.3474697504523172,0.2,-3.419951798688814e-05,3.7962229345783376,3.259375382035117,0.736601192095314
24.74971055984497,3.9983197255657132,0.4640728976635916,0.3382008267469388,0.2,-3.419951798688814e-05,3.798741533199138,3.2616594161288277,0.7366011974151534
24.75018000602722,3.9983197255657132,0.4640728976635916,0.3382008267469388,0.2,-3.419951798688814e-05,3.798741533199138,3.2616594161288277,0.7366011974151534
24.76534366607666,3.9983197255657132,0.4640728976635916,0.3382008267469388,0.2,-0.19322916887851815,3.8012601370599235,3.263943455115771,0.736601204638084
24.765712022781372,3.9983197255657132,0.4640728976635916,0.3382008267469388,0.2,-0.19322916887851815,3.8012601370599235,3.263943455115771,0.736601204638084
24.787037134170532,4.004750523919273,0.46630269717260714,0.329526616066923,0.2,-0.19322916887851815,3.803778721300234,3.2662274759234,0.7366012093155444
24.787522315979004,4.004750523919273,0.46630269717260714,0.329526616066923,0.2,-0.19322916887851815,3.803778721300234,3.2662274759234,0.7366012093155444
24.81761074066162,4.0111962848722955,0.4684953105760096,0.3266473089709043,0.2,-0.19322916887851815,3.803778721300234,3.2662274759234,0.7366012093155444
24.832602500915527,4.0111962848722955,0.4684953105760096,0.3266473089709043,0.2,0.2,3.8062973062737866,3.268511497133483,0.7366012118966473
24.833361864089966,4.0111962848722955,0.4684953105760096,0.3266473089709043,0.2,0.2,3.8062973062737866,3.268511497133483,0.7366012118966473
24.85451889038086,4.017644842577593,0.4706778656789255,0.32599888054499176,0.2,0.2,3.8088158946080615,3.270795521774487,0.7366012137438934
24.885844469070435,4.02408079548943,0.4728505290702142,0.3252288071748101,0.2,0.2,3.8088158946080615,3.270795521774487,0.7366012137438934
24.899014949798584,4.02408079548943,0.4728505290702142,0.3252288071748101,0.2,-0.024114530533600576,3.8113344639137425,3.2730795293266977,0.7366012162433718
24.899383306503296,4.02408079548943,0.4728505290702142,0.3252288071748101,0.2,-0.024114530533600576,3.8113344639137425,3.2730795293266977,0.7366012162433718
24.919512510299683,4.030512163357292,0.4750300961401141,0.32915720681079397,0.2,-0.024114530533600576,3.8113344639137425,3.2730795293266977,0.7366012162433718
24.954567670822144,4.036934242523623,0.47725165522035606,0.33748257539606,0.2,-0.024114530533600576,3.8138530379231828,3.2753635382846666,0.7366012202157624
24.955102920532227,4.036934242523623,0.47725165522035606,0.33748257539606,0.2,-0.024114530533600576,3.8138530379231828,3.2753635382846666,0.7366012202157624
24.965344429016113,4.036934242523623,0.47725165522035606,0.33748257539606,0.2,0.2,3.816371615871088,3.2776475541960446,0.7366012224623683
24.965805768966675,4.036934242523623,0.47725165522035606,0.33748257539606,0.2,0.2,3.816371615871088,3.2776475541960446,0.7366012224623683
24.991361379623413,4.043341142051314,0.4795227266753301,0.34305945649868114,0.2,0.2,3.818890207942951,3.279931580868358,0.7366012157716757
25.02168893814087,4.049736918285241,0.4818082513790488,0.34315644827445047,0.2,0.2,3.818890207942951,3.279931580868358,0.7366012157716757
25.0319082736969,4.049736918285241,0.4818082513790488,0.34315644827445047,0.2,-0.05189714748688168,3.8214088107906603,3.282215616965088,0.7366012082234283
25.03332257270813,4.049736918285241,0.4818082513790488,0.34315644827445047,0.2,-0.05189714748688168,3.8214088107906603,3.282215616965088,0.7366012082234283
25.055948972702026,4.0561335942375125,0.48409304200247827,0.34349424353163305,0.2,-0.05189714748688168,3.8214088107906603,3.282215616965088,0.7366012082234283
25.08966088294983,4.062530953561472,0.4863943040684155,0.3473005606270864,0.2,-0.05189714748688168,3.8239274152374025,3.284499653022103,0.7366012078041584
25.090165853500366,4.062530953561472,0.4863943040684155,0.3473005606270864,0.2,-0.05189714748688168,3.8239274152374025,3.284499653022103,0.7366012078041584
25.098334550857544,4.062530953561472,0.4863943040684155,0.3473005606270864,0.2,0.07044990999481215,3.8264460160366625,3.286783686678982,0.7366012139747865
25.09881353378296,4.062530953561472,0.4863943040684155,0.3473005606270864,0.2,0.07044990999481215,3.8264460160366625,3.286783686678982,0.7366012139747865
25.12356209754944,4.068921713334717,0.48871888354174364,0.3503255532619412,0.2,0.07044990999481215,3.8264460160366625,3.286783686678982,0.7366012139747865
25.15747618675232,4.075306120711342,0.49105150251298973,0.3499564050601286,0.2,0.07044990999481215,3.828964603174583,3.289067706873257,0.7366012217378404
25.157837390899658,4.075306120711342,0.49105150251298973,0.3499564050601286,0.2,0.07044990999481215,3.828964603174583,3.289067706873257,0.7366012217378404
25.165484189987183,4.075306120711342,0.49105150251298973,0.3499564050601286,0.2,0.045149355361717936,3.831483196627534,3.2913517321197197,0.7366012287883594
25.16589379310608,4.075306120711342,0.49105150251298973,0.3499564050601286,0.2,0.045149355361717936,3.831483196627534,3.2913517321197197,0.7366012287883594
25.19470500946045,4.0816934875752136,0.49337846966453136,0.34879038687222985,0.2,0.045149355361717936,3.834001777144728,3.293635746423133,0.7366012329886513
25.225867986679077,4.088081693319174,0.49570336175489527,0.3495597028830957,0.2,0.045149355361717936,3.834001777144728,3.293635746423133,0.7366012329886513
25.232150316238403,4.088081693319174,0.49570336175489527,0.3495597028830957,0.2,-0.00674393700956144,3.8365203494080404,3.295919752005632,0.7366012343314002
25.232735633850098,4.088081693319174,0.49570336175489527,0.3495597028830957,0.2,-0.00674393700956144,3.8365203494080404,3.295919752005632,0.7366012343314002
25.259765625,4.094463892839209,0.49803943231028847,0.35246218552689285,0.2,-0.00674393700956144,3.8365203494080404,3.295919752005632,0.7366012343314002
25.294186115264893,4.100840970867023,0.5003959981619561,0.35560006476744666,0.2,-0.00674393700956144,3.8390389343252065,3.2982037698358173,0.7366012345910691
25.294631958007812,4.100840970867023,0.5003959981619561,0.35560006476744666,0.2,-0.00674393700956144,3.8390389343252065,3.2982037698358173,0.7366012345910691
