time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
21.841756343841553,0.5385302113301046,0.7235473153640851,3.072224091693345,0.23,nan,3.4634299511288114,2.958276691147042,0.7298021198582775
21.842180967330933,0.5385302113301046,0.7235473153640851,3.072224091693345,0.23,nan,3.4634299511288114,2.958276691147042,0.7298021198582775
21.867789030075073,0.5385302113301046,0.7235473153640851,3.072224091693345,0.23,nan,3.465964000215428,2.960543539402185,0.7298021214768569
21.868258476257324,0.5385302113301046,0.7235473153640851,3.072224091693345,0.23,nan,3.465964000215428,2.960543539402185,0.7298021214768569
21.88042402267456,0.5876593036731415,0.7225487447953738,-3.1156569044021354,0.23,nan,3.468498041801796,2.9628103786901767,0.7298021187288064
21.90977692604065,0.6376790876252402,0.7263610800845598,-3.0180242491350766,0.23,nan,3.468498041801796,2.9628103786901767,0.7298021187288064
21.934317588806152,0.6376790876252402,0.7263610800845598,-3.0180242491350766,0.23,nan,3.471032087785067,2.965077222871285,0.7298021126234312
21.934743881225586,0.6376790876252402,0.7263610800845598,-3.0180242491350766,0.23,nan,3.471032087785067,2.965077222871285,0.7298021126234312
21.943825244903564,0.6883412221832651,0.7352682102814415,-2.919445412659623,0.23,nan,3.471032087785067,2.965077222871285,0.7298021126234312
21.977567672729492,0.7389504142442985,0.7494321117479412,-2.820681811283347,0.23,nan,3.4735661340004067,2.967344070106275,0.7298021013135598
21.97796869277954,0.7389504142442985,0.7494321117479412,-2.820681811283347,0.23,nan,3.4735661340004067,2.967344070106275,0.7298021013135598
22.001119375228882,0.7389504142442985,0.7494321117479412,-2.820681811283347,0.23,nan,3.476100192404838,2.969610926304173,0.7298020814686251
22.001478672027588,0.7389504142442985,0.7494321117479412,-2.820681811283347,0.23,nan,3.476100192404838,2.969610926304173,0.7298020814686251
22.011307954788208,0.7888520708278534,0.7688717355017887,-2.7232735805858974,0.23,nan,3.476100192404838,2.969610926304173,0.7298020814686251
22.045479774475098,0.837687404100905,0.7935354548721082,-2.6284268080670943,0.23,nan,3.4786342589434556,2.971877789665102,0.7298020663292524
22.04590630531311,0.837687404100905,0.7935354548721082,-2.6284268080670943,0.23,nan,3.4786342589434556,2.971877789665102,0.7298020663292524
22.067672729492188,0.837687404100905,0.7935354548721082,-2.6284268080670943,0.23,nan,3.4811683173595784,2.9741446458757554,0.7298020625663764
22.06802988052368,0.837687404100905,0.7935354548721082,-2.6284268080670943,0.23,nan,3.4811683173595784,2.9741446458757554,0.7298020625663764
22.084150552749634,0.884970258810854,0.8232876752843324,-2.535098968876853,0.23,nan,3.4837023797756173,2.976411505512589,0.7298020690276613
22.113130569458008,0.9301871924106871,0.8580270013934053,-2.4414216178078667,0.23,nan,3.4837023797756173,2.976411505512589,0.7298020690276613
22.134714365005493,0.9301871924106871,0.8580270013934053,-2.4414216178078667,0.23,nan,3.4862364223331572,2.9786783487391477,0.7298020807250527
22.135199308395386,0.9301871924106871,0.8580270013934053,-2.4414216178078667,0.23,nan,3.4862364223331572,2.9786783487391477,0.7298020807250527
22.147228479385376,0.9727662226082855,0.8976711938320258,-2.346093238419985,0.23,nan,3.4862364223331572,2.9786783487391477,0.7298020807250527
22.18129801750183,1.0121078494819087,0.942087141953678,-2.2495194055878764,0.23,nan,3.488770468451818,2.9809451919327876,0.7298020864534192
22.18177032470703,1.0121078494819087,0.942087141953678,-2.2495194055878764,0.23,nan,3.488770468451818,2.9809451919327876,0.7298020864534192
22.201616287231445,1.0121078494819087,0.942087141953678,-2.2495194055878764,0.23,2.84,3.4913045148100887,2.983212040116203,0.7298020783742387
22.202213525772095,1.0121078494819087,0.942087141953678,-2.2495194055878764,0.23,2.84,3.4913045148100887,2.983212040116203,0.7298020783742387
22.21610164642334,1.0476485994740172,0.9910353071402709,-2.152907163071508,0.23,2.84,3.4913045148100887,2.983212040116203,0.7298020783742387
22.250297784805298,1.0777287537834774,1.0421828924810503,-2.0572839540922083,0.23,2.84,3.4938385664100906,2.9854788897263234,0.7298020569589112
22.250749111175537,1.0777287537834774,1.0421828924810503,-2.0572839540922083,0.23,2.84,3.4938385664100906,2.9854788897263234,0.7298020569589112
22.268198490142822,1.0777287537834774,1.0421828924810503,-2.0572839540922083,0.23,2.84,3.4963726249142786,2.987745746023211,0.7298020348856623
22.26875948905945,1.0777287537834774,1.0421828924810503,-2.0572839540922083,0.23,2.84,3.4963726249142786,2.987745746023211,0.7298020348856623
22.288872003555298,1.1023166173360708,1.0949157024109695,-1.9626325796315063,0.23,2.84,3.4989066881262825,2.9900126057659104,0.7298020258063378
22.31826663017273,1.1214230484435428,1.148648876372939,-1.868283685272523,0.23,2.84,3.4989066881262825,2.9900126057659104,0.7298020258063378
22.33521866798401,1.1214230484435428,1.148648876372939,-1.868283685272523,0.23,-2.84,3.501440752072469,2.9922794659330982,0.7298020302611762
22.33588981628418,1.1214230484435428,1.148648876372939,-1.868283685272523,0.23,-2.84,3.501440752072469,2.9922794659330982,0.7298020302611762
22.353411197662354,1.135070525341692,1.2028323079450736,-1.7733606735653389,0.23,-2.84,3.501440752072469,2.9922794659330982,0.7298020302611762
22.38692879676819,1.1433122212466085,1.256930571613383,-1.6778078909162328,0.23,-2.84,3.503974810810612,2.9945463212404797,0.7298020419866671
22.387343883514404,1.1433122212466085,1.256930571613383,-1.6778078909162328,0.23,-2.84,3.503974810810612,2.9945463212404797,0.7298020419866671
22.400936126708984,1.1433122212466085,1.256930571613383,-1.6778078909162328,0.23,2.84,3.5065088554290105,2.996813162984159,0.7298020532718595
22.401328563690186,1.1433122212466085,1.256930571613383,-1.6778078909162328,0.23,2.84,3.5065088554290105,2.996813162984159,0.7298020532718595
22.42107129096985,1.146259623585893,1.3104181358230527,-1.5819118898776368,0.23,2.84,3.5065088554290105,2.996813162984159,0.7298020532718595
22.455650568008423,1.1441412834430316,1.362717452843005,-1.4862836546790488,0.23,2.84,3.5090429068337134,2.9990800092730283,0.7298020553160224
22.456103563308716,1.1441412834430316,1.362717452843005,-1.4862836546790488,0.23,2.84,3.5090429068337134,2.9990800092730283,0.7298020553160224
22.467530250549316,1.1441412834430316,1.362717452843005,-1.4862836546790488,0.23,2.84,3.511576948880071,3.0013468506977365,0.7298020437320513
22.46789240837097,1.1441412834430316,1.362717452843005,-1.4862836546790488,0.23,2.84,3.511576948880071,3.0013468506977365,0.7298020437320513
22.493489503860474,1.1371944474020081,1.4130836880531228,-1.3895140037288523,0.23,2.84,3.5141110058914213,3.003613702034076,0.7298020228903032
22.493954181671143,1.1371944474020081,1.4130836880531228,-1.3895140037288523,0.23,2.84,3.5141110058914213,3.003613702034076,0.7298020228903032
22.522927284240723,1.1256902283787387,1.4619621560345126,-1.2909048975537485,0.23,2.84,3.5141110058914213,3.003613702034076,0.7298020228903032
22.534728050231934,1.1256902283787387,1.4619621560345126,-1.2909048975537485,0.23,2.84,3.5166450707885226,3.00588055963651,0.7298020045991136
22.535314798355103,1.1256902283787387,1.4619621560345126,-1.2909048975537485,0.23,2.84,3.5166450707885226,3.00588055963651,0.7298020045991136
22.56144952774048,1.1096841587230974,1.508038541698969,-1.1931941690649919,0.23,2.84,3.519175772879899,3.008145890835753,0.7304890337015436
22.590449571609497,1.0897193549174933,1.551339146263442,-1.096228708396096,0.23,2.84,3.519175772879899,3.008145890835753,0.7304890337015436
22.60120987892151,1.0897193549174933,1.551339146263442,-1.096228708396096,0.23,2.84,3.5217014866863785,3.0104139754569945,0.7335496667441574
22.6018328666687,1.0897193549174933,1.551339146263442,-1.096228708396096,0.23,2.84,3.5217014866863785,3.0104139754569945,0.7335496667441574
22.62479877471924,1.066212316965651,1.5915553431575102,-0.9999815573946428,0.23,2.84,3.5217014866863785,3.0104139754569945,0.7335496667441574
22.658738613128662,1.0395980212126623,1.6284207330330667,-0.9042037044304142,0.23,2.84,3.524219545561285,3.0126932650456957,0.7380085724530826
22.659337997436523,1.0395980212126623,1.6284207330330667,-0.9042037044304142,0.23,2.84,3.524219545561285,3.0126932650456957,0.7380085724530826
22.668283462524414,1.0395980212126623,1.6284207330330667,-0.9042037044304142,0.23,2.84,3.5267308547841907,3.014982142269658,0.7403541230809471
22.668823719024658,1.0395980212126623,1.6284207330330667,-0.9042037044304142,0.23,2.84,3.5267308547841907,3.014982142269658,0.7403541230809471
22.693204641342163,1.010354284840002,1.6616743285967837,-0.8087396788473101,0.23,2.84,3.5267308547841907,3.014982142269658,0.7403541230809471
22.72662115097046,0.9789089170346504,1.691158997224581,-0.7127894753799425,0.23,2.84,3.5292423232500916,3.0172749063498556,0.7392710093375817
22.727088689804077,0.9789089170346504,1.691158997224581,-0.7127894753799425,0.23,2.84,3.5292423232500916,3.0172749063498556,0.7392710093375817
22.734595775604248,0.9789089170346504,1.691158997224581,-0.7127894753799425,0.23,2.84,3.531759358625944,3.0195639395687537,0.7363842727365164
22.73520278930664,0.9789089170346504,1.691158997224581,-0.7127894753799425,0.23,2.84,3.531759358625944,3.0195639395687537,0.7363842727365164
22.76594066619873,0.9456739656074167,1.7167942922446568,-0.6161031174786348,0.23,2.84,3.534281886609239,3.021846230414477,0.7343291896297117
22.795621156692505,0.9111272587061442,1.738421555514787,-0.518859071233829,0.23,2.84,3.534281886609239,3.021846230414477,0.7343291896297117
22.80112648010254,0.9111272587061442,1.738421555514787,-0.518859071233829,0.23,2.84,3.5368055814048445,3.0241246520303178,0.7344932578882742
22.801538228988647,0.9111272587061442,1.738421555514787,-0.518859071233829,0.23,2.84,3.5368055814048445,3.0241246520303178,0.7344932578882742
22.82917046546936,0.8756969828880046,1.7560248691557572,-0.4212985954203525,0.23,2.84,3.5368055814048445,3.0241246520303178,0.7344932578882742
22.86313271522522,0.8398025638506238,1.7696602596193238,-0.3233801904431552,0.23,2.84,3.539326321294979,3.0264043546568127,0.7362374965333041
22.863585472106934,0.8398025638506238,1.7696602596193238,-0.3233801904431552,0.23,2.84,3.539326321294979,3.0264043546568127,0.7362374965333041
22.867742776870728,0.8398025638506238,1.7696602596193238,-0.3233801904431552,0.23,2.84,3.541843046986915,3.028688450491565,0.7378574764561556
22.89681100845337,0.8038475726369043,1.779411911277191,-0.22535938103589523,0.23,2.84,3.541843046986915,3.028688450491565,0.7378574764561556
22.93103814125061,0.7681964529751318,1.7854045255967492,-0.12766418862914186,0.23,2.84,3.544358200621472,3.0309757427019104,0.7381384281954951
22.931419372558594,0.7681964529751318,1.7854045255967492,-0.12766418862914186,0.23,2.84,3.544358200621472,3.0309757427019104,0.7381384281954951
22.93433380126953,0.7681964529751318,1.7854045255967492,-0.12766418862914186,0.23,2.84,3.544358200621472,3.0309757427019104,0.7381384281954951
22.965567350387573,0.7332667251452992,1.7878243933325464,-0.030685759104887078,0.23,2.84,3.5468747661121283,3.033263034415764,0.7371744799583368
22.966043710708618,0.7332667251452992,1.7878243933325464,-0.030685759104887078,0.23,2.84,3.5468747661121283,3.033263034415764,0.7371744799583368
22.999825716018677,0.6993617347723754,1.7868726392226841,0.06556723453460002,0.23,2.84,3.549394004934413,3.0355478057294896,0.7359929872265335
23.000492334365845,0.6993617347723754,1.7868726392226841,0.06556723453460002,0.23,2.84,3.549394004934413,3.0355478057294896,0.7359929872265335
23.00115156173706,0.6993617347723754,1.7868726392226841,0.06556723453460002,0.23,2.84,3.549394004934413,3.0355478057294896,0.7359929872265335
23.03497076034546,0.6668268196545561,1.782809698047831,0.16117133538068895,0.23,2.84,3.551914755313564,3.0378301283750115,0.7355506457884873
23.03621506690979,0.6668268196545561,1.782809698047831,0.16117133538068895,0.23,2.84,3.551914755313564,3.0378301283750115,0.7355506457884873
23.06764245033264,0.6359112280985054,1.7759038224962207,0.25629300654013826,0.23,2.84,3.551914755313564,3.0378301283750115,0.7355506457884873
23.102253198623657,0.6068613901241343,1.7663760888614317,0.35111566965159935,0.23,2.84,3.5544350274441365,3.040111814303716,0.7360162728465229
23.103209495544434,0.6068613901241343,1.7663760888614317,0.35111566965159935,0.23,2.84,3.55695365380047,3.042394804275485,0.7368228766472675
23.103946924209595,0.6068613901241343,1.7663760888614317,0.35111566965159935,0.23,2.84,3.55695365380047,3.042394804275485,0.7368228766472675
23.134626626968384,0.6068613901241343,1.7663760888614317,0.35111566965159935,0.23,2.84,3.5594709537725255,3.0446795816838357,0.7372731179900869
23.135095834732056,0.6068613901241343,1.7663760888614317,0.35111566965159935,0.23,2.84,3.5594709537725255,3.0446795816838357,0.7372731179900869
23.135843753814697,0.5798849638378423,1.7546923199177333,0.4456340318724922,0.23,2.84,3.5594709537725255,3.0446795816838357,0.7372731179900869
23.170392513275146,0.555133576828255,1.7410154670355713,0.5399892499207909,0.23,2.84,3.561988254897269,3.046965125978637,0.7371041426041115
23.170798778533936,0.555133576828255,1.7410154670355713,0.5399892499207909,0.23,2.84,3.561988254897269,3.046965125978637,0.7371041426041115
23.201109170913696,0.555133576828255,1.7410154670355713,0.5399892499207909,0.23,2.84,3.564506526872709,3.0492501429959917,0.7365886982996543
23.201490879058838,0.555133576828255,1.7410154670355713,0.5399892499207909,0.23,2.84,3.564506526872709,3.0492501429959917,0.7365886982996543
23.203239917755127,0.5327348122560663,1.7257038212938698,0.6342695104075162,0.23,2.84,3.564506526872709,3.0492501429959917,0.7365886982996543
23.238520622253418,0.5127663512665118,1.7090786982595148,0.7284486434301364,0.23,2.84,3.5670258072698804,3.051533937503248,0.7362023623882297
23.23929715156555,0.5127663512665118,1.7090786982595148,0.7284486434301364,0.23,2.84,3.5670258072698804,3.051533937503248,0.7362023623882297
23.26761555671692,0.5127663512665118,1.7090786982595148,0.7284486434301364,0.23,2.84,3.5695453307894636,3.0538170012877357,0.7362119858332898
23.267982959747314,0.5127663512665118,1.7090786982595148,0.7284486434301364,0.23,2.84,3.5695453307894636,3.0538170012877357,0.7362119858332898
23.276928424835205,0.4952837571199707,1.691479975181034,0.8225959016041555,0.23,2.84,3.572064309542539,3.0561002240268187,0.7365186793917692
23.30635380744934,0.4803127929678467,1.6732191581696751,0.9172598029941272,0.23,2.84,3.572064309542539,3.0561002240268187,0.7365186793917692
23.33483338356018,0.4803127929678467,1.6732191581696751,0.9172598029941272,0.23,2.84,3.57458258438912,3.05838418202622,0.7368182833282619
23.335549354553223,0.4803127929678467,1.6732191581696751,0.9172598029941272,0.23,2.84,3.57458258438912,3.05838418202622,0.7368182833282619
23.340775966644287,0.46783304273325016,1.654621465613399,1.0127825922842697,0.23,2.84,3.57458258438912,3.05838418202622,0.7368182833282619
23.374539613723755,0.45779631102301904,1.6359795776055626,1.1092252752203795,0.23,2.84,3.5771005415993744,3.0606687827368324,0.7368824505129445
23.37538456916809,0.45779631102301904,1.6359795776055626,1.1092252752203795,0.23,2.84,3.5771005415993744,3.0606687827368324,0.7368824505129445
23.401004552841187,0.45779631102301904,1.6359795776055626,1.1092252752203795,0.23,2.84,3.5796187727350914,3.0629533657966332,0.7367164661673197
23.40140986442566,0.45779631102301904,1.6359795776055626,1.1092252752203795,0.23,2.84,3.5796187727350914,3.0629533657966332,0.7367164661673197
23.407830715179443,0.4500904527487033,1.617557659755745,1.206544884222665,0.23,2.84,3.5796187727350914,3.0629533657966332,0.7367164661673197
23.44224238395691,0.4445893134735444,1.5995981522928389,1.304651097928702,0.23,2.84,3.5821374461032005,3.065237568063068,0.7365011039767264
23.442647457122803,0.4445893134735444,1.5995981522928389,1.304651097928702,0.23,2.84,3.5821374461032005,3.065237568063068,0.7365011039767264
23.467702388763428,0.4445893134735444,1.5995981522928389,1.304651097928702,0.23,2.84,3.584656429177051,3.0675212740138877,0.7364134056797516
23.468090534210205,0.4445893134735444,1.5995981522928389,1.304651097928702,0.23,2.84,3.584656429177051,3.0675212740138877,0.7364134056797516
23.480807304382324,0.4411406316332539,1.58238691314375,1.4033392926716508,0.23,2.84,3.587175326260555,3.0698048896506744,0.7364913630780302
23.5098819732666,0.4395443497144458,1.5660647484650152,1.5024504319542442,0.23,2.84,3.587175326260555,3.0698048896506744,0.7364913630780302
23.5345778465271,0.4395443497144458,1.5660647484650152,1.5024504319542442,0.23,2.84,3.5896939500017773,3.072088727974176,0.7366366616756053
23.53496217727661,0.4395443497144458,1.5660647484650152,1.5024504319542442,0.23,2.84,3.5896939500017773,3.072088727974176,0.7366366616756053
23.54600501060486,0.439593390667339,1.5508533105597262,1.6017163706474924,0.23,2.84,3.5896939500017773,3.072088727974176,0.7366366616756053
23.57859516143799,0.44105368011215845,1.5368635605772376,1.7009348055677629,0.23,2.84,3.5922123297050605,3.074372874888116,0.7367219996617689
23.57905387878418,0.44105368011215845,1.5368635605772376,1.7009348055677629,0.23,2.84,3.5922123297050605,3.074372874888116,0.7367219996617689
23.600852251052856,0.44105368011215845,1.5368635605772376,1.7009348055677629,0.23,2.84,3.594730684077257,3.0766571993270966,0.7366957277351204
23.601198196411133,0.44105368011215845,1.5368635605772376,1.7009348055677629,0.23,2.84,3.594730684077257,3.0766571993270966,0.7366957277351204
23.61261010169983,0.4436829662699178,1.5241918816017026,1.799852613863062,0.23,2.84,3.594730684077257,3.0766571993270966,0.7366957277351204
23.647047758102417,0.44723453322095896,1.5129091419133356,1.898296019643851,0.23,2.84,3.5972492145988015,3.078941384916699,0.7366039790166469
23.64756941795349,0.44723453322095896,1.5129091419133356,1.898296019643851,0.23,2.84,3.5972492145988015,3.078941384916699,0.7366039790166469
23.667585849761963,0.44723453322095896,1.5129091419133356,1.898296019643851,0.23,2.84,3.5997679176296256,3.0812253552393263,0.7365325424347303
23.667954683303833,0.44723453322095896,1.5129091419133356,1.898296019643851,0.23,2.84,3.5997679176296256,3.0812253552393263,0.7365325424347303
23.68542242050171,0.45144667150211587,1.5030907582930109,1.9962725000989612,0.23,2.84,3.602286657092788,3.0835092112161737,0.7365316330823978
23.71499729156494,0.45607252204755505,1.4947369601411011,2.0939637129654387,0.23,2.84,3.602286657092788,3.0835092112161737,0.7365316330823978
23.734804391860962,0.45607252204755505,1.4947369601411011,2.0939637129654387,0.23,2.84,3.60480531269977,3.08579306858512,0.7365856036975201
23.735323905944824,0.45607252204755505,1.4947369601411011,2.0939637129654387,0.23,2.84,3.60480531269977,3.08579306858512,0.7365856036975201
23.7489595413208,0.4608664385247577,1.4878276697461492,2.19156855494176,0.23,2.84,3.60480531269977,3.08579306858512,0.7365856036975201
23.783441305160522,0.46558969316124765,1.4823175450425452,2.289230059365492,0.23,2.84,3.607323852929174,3.088077075929789,0.7366402665439951
23.784390449523926,0.46558969316124765,1.4823175450425452,2.289230059365492,0.23,2.84,3.607323852929174,3.088077075929789,0.7366402665439951
23.801713943481445,0.46558969316124765,1.4823175450425452,2.289230059365492,0.23,2.84,3.609842341176122,3.09036120646468,0.7366535097889559
23.80246090888977,0.46558969316124765,1.4823175450425452,2.289230059365492,0.23,2.84,3.609842341176122,3.09036120646468,0.7366535097889559
23.81781029701233,0.4699967769978314,1.478146341038209,2.3870811585463176,0.23,2.84,3.609842341176122,3.09036120646468,0.7366535097889559
23.851956605911255,0.4738756319682989,1.475199816635898,2.485261309556804,0.23,2.84,3.612360874307055,3.092645353716242,0.7366248288130988
23.852564573287964,0.4738756319682989,1.475199816635898,2.485261309556804,0.23,2.84,3.612360874307055,3.092645353716242,0.7366248288130988
23.867857933044434,0.4738756319682989,1.475199816635898,2.485261309556804,0.23,2.84,3.614879484878696,3.0949294066019064,0.7365859881393294
23.86841893196106,0.4738756319682989,1.475199816635898,2.485261309556804,0.23,2.84,3.614879484878696,3.0949294066019064,0.7365859881393294
23.89000415802002,0.47708411059554345,1.473282611628299,2.5838851074495794,0.23,2.84,3.6173981441979524,3.097213374784927,0.7365691814958097
23.91950249671936,0.4794003674967024,1.4722944810580034,2.6829565871565975,0.23,2.84,3.6173981441979524,3.097213374784927,0.7365691814958097
23.93446969985962,0.4794003674967024,1.4722944810580034,2.6829565871565975,0.23,2.84,3.6199167908841243,3.09949733334182,0.7365821950932664
23.934945583343506,0.4794003674967024,1.4722944810580034,2.6829565871565975,0.23,2.84,3.6199167908841243,3.09949733334182,0.7365821950932664
23.95313000679016,0.48073551993837893,1.4719870445689711,2.782467712405597,0.23,2.84,3.6199167908841243,3.09949733334182,0.7365821950932664
23.987492084503174,0.48095401951262357,1.4721648585127944,2.88227721241345,0.23,2.84,3.6224353767462176,3.1017813082255037,0.7366081363240593
23.987931966781616,0.48095401951262357,1.4721648585127944,2.88227721241345,0.23,2.84,3.6224353767462176,3.1017813082255037,0.7366081363240593
24.000990867614746,0.48095401951262357,1.4721648585127944,2.88227721241345,0.23,2.84,3.6249539125867036,3.104065337736949,0.736624125210012
24.001380920410156,0.48095401951262357,1.4721648585127944,2.88227721241345,0.23,2.84,3.6249539125867036,3.104065337736949,0.736624125210012
24.020938873291016,0.47999230602489656,1.4726009089608203,2.982310477936893,0.23,2.84,3.6249539125867036,3.104065337736949,0.736624125210012
24.05542016029358,0.4778779859036394,1.4730539125803392,3.082640588475184,0.23,2.84,3.6274724481168263,3.106349411182503,0.7366202276481695
24.055917024612427,0.4778779859036394,1.4730539125803392,3.082640588475184,0.23,2.84,3.6274724481168263,3.106349411182503,0.7366202276481695
24.067646980285645,0.4778779859036394,1.4730539125803392,3.082640588475184,0.23,2.84,3.629991017485869,3.108633456482312,0.7366040754111871
24.067986488342285,0.4778779859036394,1.4730539125803392,3.082640588475184,0.23,2.84,3.629991017485869,3.108633456482312,0.7366040754111871
24.093772649765015,0.474523608578406,1.4733000368655726,-3.100062344953769,0.23,2.84,3.632509628168016,3.11091747466582,0.7365909225450692
24.12308168411255,0.47002632746446643,1.4730954371964082,-2.999555155520714,0.23,2.84,3.632509628168016,3.11091747466582,0.7365909225450692
24.134785175323486,0.47002632746446643,1.4730954371964082,-2.999555155520714,0.23,2.84,3.63502825535143,3.1132014833556636,0.7365901718298429
24.135430574417114,0.47002632746446643,1.4730954371964082,-2.999555155520714,0.23,2.84,3.63502825535143,3.1132014833556636,0.7365901718298429
24.15755534172058,0.46442099485393906,1.4722090108355206,-2.8990588281589242,0.23,2.84,3.63502825535143,3.1132014833556636,0.7365901718298429
24.191677808761597,0.4578417898562838,1.4704220668518158,-2.798629481641325,0.23,2.84,3.6375468734832275,3.1154855068256038,0.7365995311324726
24.1921124458313,0.4578417898562838,1.4704220668518158,-2.798629481641325,0.23,2.84,3.6375468734832275,3.1154855068256038,0.7365995311324726
24.20124053955078,0.4578417898562838,1.4704220668518158,-2.798629481641325,0.23,2.84,3.6400654557778522,3.1177695266439955,0.7366094907050944
24.20171570777893,0.4578417898562838,1.4704220668518158,-2.798629481641325,0.23,2.84,3.6400654557778522,3.1177695266439955,0.7366094907050944
24.225542068481445,0.45049296807795186,1.4675626972755855,-2.6982447495408572,0.23,2.84,3.6400654557778522,3.1177695266439955,0.7366094907050944
24.259448051452637,0.44341784666058426,1.4639406897389755,-2.59762988593691,0.23,2.84,3.6425840270575764,3.120053574407607,0.7366122812296664
24.259894132614136,0.44341784666058426,1.4639406897389755,-2.59762988593691,0.23,2.84,3.6425840270575764,3.120053574407607,0.7366122812296664
24.26798391342163,0.44341784666058426,1.4639406897389755,-2.59762988593691,0.23,-2.84,3.645102596149233,3.122337624201442,0.7366074248884307
24.268614053726196,0.44341784666058426,1.4639406897389755,-2.59762988593691,0.23,-2.84,3.645102596149233,3.122337624201442,0.7366074248884307
24.29610824584961,0.4367741238997883,1.4596275157032526,-2.4965902335968675,0.23,-2.84,3.645102596149233,3.122337624201442,0.7366074248884307
24.32845950126648,0.42985475661347977,1.4540586560357693,-2.3961325378918734,0.23,-2.84,3.6476211720300413,3.124621641144886,0.7366004276173643
24.329103708267212,0.42985475661347977,1.4540586560357693,-2.3961325378918734,0.23,-2.84,3.6476211720300413,3.124621641144886,0.7366004276173643
24.334346532821655,0.42985475661347977,1.4540586560357693,-2.3961325378918734,0.23,-2.84,3.6501397597301173,3.1269056523127436,0.7365971628517752
24.33480715751648,0.42985475661347977,1.4540586560357693,-2.3961325378918734,0.23,-2.84,3.6501397597301173,3.1269056523127436,0.7365971628517752
24.366264820098877,0.4228333746574867,1.4471134025701327,-2.298204979597135,0.23,-2.84,3.6526583439464173,3.1291896553957383,0.7365992776294793
24.395819664001465,0.4159906835675651,1.438876465595511,-2.2043441312854304,0.23,-2.84,3.6526583439464173,3.1291896553957383,0.7365992776294793
24.401681661605835,0.4159906835675651,1.438876465595511,-2.2043441312854304,0.23,2.84,3.6551769329049373,3.131473678899437,0.7366039247675754
24.402027368545532,0.4159906835675651,1.438876465595511,-2.2043441312854304,0.23,2.84,3.6551769329049373,3.131473678899437,0.7366039247675754
24.42964768409729,0.40952936255294686,1.4294366123099362,-2.115910487649131,0.23,2.84,3.6551769329049373,3.131473678899437,0.7366039247675754
24.463643550872803,0.40453076398347704,1.4205833554642577,-2.0322939725851796,0.23,2.84,3.6576955236428703,3.1337577227145252,0.7366069596174815
24.46405577659607,0.40453076398347704,1.4205833554642577,-2.0322939725851796,0.23,2.84,3.6576955236428703,3.1337577227145252,0.7366069596174815
24.467957019805908,0.40453076398347704,1.4205833554642577,-2.0322939725851796,0.23,2.84,3.6602141076349737,3.13604176061132,0.7366064297054237
24.497313499450684,0.4008487293272348,1.4125684863625332,-1.9510864165418844,0.23,2.84,3.6602141076349737,3.13604176061132,0.7366064297054237
24.531869888305664,0.3982389127546468,1.4053879810713867,-1.8701575817404539,0.23,2.84,3.6627326955012594,3.138325805759418,0.7366035832078608
24.53224015235901,0.3982389127546468,1.4053879810713867,-1.8701575817404539,0.23,2.84,3.6627326955012594,3.138325805759418,0.7366035832078608
24.53384494781494,0.3982389127546468,1.4053879810713867,-1.8701575817404539,0.23,nan,3.6627326955012594,3.138325805759418,0.7366035832078608
24.56653380393982,0.39650399380603774,1.3990125190220324,-1.7876262099182854,0.23,nan,3.6652512773327937,3.1406098260836646,0.7366011399146974
24.567060947418213,0.39650399380603774,1.3990125190220324,-1.7876262099182854,0.23,nan,3.6652512773327937,3.1406098260836646,0.7366011399146974
24.60019063949585,0.3955121336739786,1.3935902409210386,-1.7026638734971808,0.23,nan,3.6677698575047346,3.1428938373034185,0.7366008860416086
24.600739002227783,0.3955121336739786,1.3935902409210386,-1.7026638734971808,0.23,nan,3.6677698575047346,3.1428938373034185,0.7366008860416086
24.601197957992554,0.3955121336739786,1.3935902409210386,-1.7026638734971808,0.23,nan,3.6677698575047346,3.1428938373034185,0.7366008860416086
24.634320974349976,0.39508436983198536,1.389085567721981,-1.6155516458732206,0.23,nan,3.6702884429332387,3.1451778602187965,0.7366025077764207
24.63493776321411,0.39508436983198536,1.389085567721981,-1.6155516458732206,0.23,nan,3.6702884429332387,3.1451778602187965,0.7366025077764207
24.668089151382446,0.39508436983198536,1.389085567721981,-1.6155516458732206,0.23,nan,3.6728070142230944,3.147461872562039,0.7366043351950015
24.66860318183899,0.39508436983198536,1.389085567721981,-1.6155516458732206,0.23,nan,3.6728070142230944,3.147461872562039,0.7366043351950015
24.673157930374146,0.39506289029226366,1.3855691605850884,-1.5265579551149748,0.23,nan,3.6753255986295463,3.149745905255905,0.736604926285398
24.702310800552368,0.39527410911714633,1.383088627563075,-1.4359177484127705,0.23,nan,3.6753255986295463,3.149745905255905,0.736604926285398
24.73478055000305,0.39527410911714633,1.383088627563075,-1.4359177484127705,0.23,nan,3.677844194393182,3.1520299487520806,0.7366041240995044
24.735305786132812,0.39527410911714633,1.383088627563075,-1.4359177484127705,0.23,nan,3.677844194393182,3.1520299487520806,0.7366041240995044
24.736160039901733,0.3955329680883844,1.3816652342167954,-1.3438316622930546,0.23,nan,3.677844194393182,3.1520299487520806,0.7366041240995044
24.770777940750122,0.3956369345118058,1.3814088287981539,-1.2506296380408204,0.23,nan,3.680362796254538,3.15431399352658,0.7366028735805531
