time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
14.694712400436401,2.721568032598759,0.8467611223629063,0.5739122383648869,0.23,-0.027339722321302884,3.060436661411709,2.5979558323411114,0.7230012148664258
14.707793951034546,2.721568032598759,0.8467611223629063,0.5739122383648869,0.23,0.22919443828124286,3.060436661411709,2.5979558323411114,0.7230012148664258
14.728272676467896,2.7281137408632126,0.8510339329092877,0.5825265715109544,0.23,0.22919443828124286,3.062986022507282,2.6002054441284943,0.7230011810672751
14.729153156280518,2.7281137408632126,0.8510339329092877,0.5825265715109544,0.23,0.22919443828124286,3.062986022507282,2.6002054441284943,0.7230011810672751
14.762434005737305,2.734629065879329,0.8553396740639759,0.5849447942724116,0.23,0.22919443828124286,3.0655353876905647,2.6024550508843056,0.723001142061735
14.763084650039673,2.734629065879329,0.8553396740639759,0.5849447942724116,0.23,0.22919443828124286,3.0655353876905647,2.6024550508843056,0.723001142061735
14.774901866912842,2.734629065879329,0.8553396740639759,0.5849447942724116,0.23,-0.1059421541049087,3.0655353876905647,2.6024550508843056,0.723001142061735
14.796559572219849,2.7411401952658583,0.8596540146682532,0.5855762459048433,0.23,-0.1059421541049087,3.0680847513428966,2.6047046608502606,0.7230010942933821
14.797027826309204,2.7411401952658583,0.8596540146682532,0.5855762459048433,0.23,-0.1059421541049087,3.0680847513428966,2.6047046608502606,0.7230010942933821
14.82988977432251,2.747655146705831,0.8639840596412901,0.5878421164720415,0.23,-0.1059421541049087,3.0706341020663883,2.6069542580893,0.7230010412562428
14.830296277999878,2.747655146705831,0.8639840596412901,0.5878421164720415,0.23,-0.1059421541049087,3.0706341020663883,2.6069542580893,0.7230010412562428
14.857959032058716,2.747655146705831,0.8639840596412901,0.5878421164720415,0.23,0.04780581629389524,3.073183471647848,2.6092038714905055,0.7230009750168628
14.863530158996582,2.754165255653484,0.8683243846679789,0.5874367148814629,0.23,0.04780581629389524,3.073183471647848,2.6092038714905055,0.7230009750168628
14.897653341293335,2.7606833219224773,0.8726459833836376,0.5833379559534306,0.23,0.04780581629389524,3.0757294728390048,2.6114518626328462,0.7236867209441123
14.898158550262451,2.7606833219224773,0.8726459833836376,0.5833379559534306,0.23,0.04780581629389524,3.0757294728390048,2.6114518626328462,0.7236867209441123
14.90897512435913,2.7606833219224773,0.8726459833836376,0.5833379559534306,0.23,-0.07431864855708004,3.0757294728390048,2.6114518626328462,0.7236867209441123
14.931799173355103,2.7672176399274124,0.8769422101471929,0.5798740489330924,0.23,-0.07431864855708004,3.078270466432482,2.6137028987054283,0.7267424962779573
14.932450771331787,2.7672176399274124,0.8769422101471929,0.5798740489330924,0.23,-0.07431864855708004,3.078270466432482,2.6137028987054283,0.7267424962779573
14.966122388839722,2.7737627256568445,0.8812270518290034,0.5798814209842476,0.23,-0.07431864855708004,3.0808040855591705,2.615965008986943,0.7311988206197939
14.966829061508179,2.7737627256568445,0.8812270518290034,0.5798814209842476,0.23,-0.07431864855708004,3.0808040855591705,2.615965008986943,0.7311988206197939
14.974480867385864,2.7737627256568445,0.8812270518290034,0.5798814209842476,0.23,0.23094649958754399,3.0808040855591705,2.615965008986943,0.7311988206197939
15.000619173049927,2.7803041795246295,0.885516775320521,0.5809223230561619,0.23,0.23094649958754399,3.083330793214014,2.618236881668513,0.733552364035444
15.001272439956665,2.7803041795246295,0.885516775320521,0.5809223230561619,0.23,0.23094649958754399,3.083330793214014,2.618236881668513,0.733552364035444
15.034544229507446,2.786826626021387,0.8898045345341671,0.5826812494882287,0.23,0.23094649958754399,3.085857738938521,2.6205125812127736,0.7324824114439761
15.035356521606445,2.786826626021387,0.8898045345341671,0.5826812494882287,0.23,0.23094649958754399,3.085857738938521,2.6205125812127736,0.7324824114439761
15.061622858047485,2.786826626021387,0.8898045345341671,0.5826812494882287,0.23,0.046197170315689706,3.0883903948974623,2.62278444684157,0.7295998966041618
15.067864894866943,2.7933318173385002,0.8941213325884464,0.5902829057165021,0.23,0.046197170315689706,3.0883903948974623,2.62278444684157,0.7295998966041618
15.102351903915405,2.7997930425871878,0.8985036197677347,0.6021793731681974,0.23,0.046197170315689706,3.090928317081422,2.6250497843645357,0.7275340604956655
15.102762937545776,2.7997930425871878,0.8985036197677347,0.6021793731681974,0.23,0.046197170315689706,3.090928317081422,2.6250497843645357,0.7275340604956655
15.108078241348267,2.7997930425871878,0.8985036197677347,0.6021793731681974,0.23,0.321719040719484,3.090928317081422,2.6250497843645357,0.7275340604956655
15.136561632156372,2.8062104759463287,0.9029603633491922,0.6116088264477673,0.23,0.321719040719484,3.093467434958909,2.6273110516819407,0.7276820767054976
15.137371063232422,2.8062104759463287,0.9029603633491922,0.6116088264477673,0.23,0.321719040719484,3.093467434958909,2.6273110516819407,0.7276820767054976
15.17040467262268,2.8125871100936326,0.9074529132382522,0.6157267666713017,0.23,0.321719040719484,3.0960036016584236,2.629573455846612,0.7294198522743894
15.17086124420166,2.8125871100936326,0.9074529132382522,0.6157267666713017,0.23,0.321719040719484,3.0960036016584236,2.629573455846612,0.7294198522743894
15.174238443374634,2.8125871100936326,0.9074529132382522,0.6157267666713017,0.23,-0.0644473337778475,3.0960036016584236,2.629573455846612,0.7294198522743894
15.204509973526001,2.8189481963576495,0.9119757273831417,0.6214978465655407,0.23,-0.0644473337778475,3.0985355911266548,2.631840367526137,0.73104749554475
15.204943656921387,2.8189481963576495,0.9119757273831417,0.6214978465655407,0.23,-0.0644473337778475,3.0985355911266548,2.631840367526137,0.73104749554475
15.239300012588501,2.8252794415128335,0.9165523829091528,0.6306407693275496,0.23,-0.0644473337778475,3.101066126978816,2.63411050391301,0.7313415753620586
15.239941358566284,2.8252794415128335,0.9165523829091528,0.6306407693275496,0.23,-0.0644473337778475,3.101066126978816,2.63411050391301,0.7313415753620586
15.266324281692505,2.8252794415128335,0.9165523829091528,0.6306407693275496,0.23,0.24608104382809537,3.1035981835279993,2.6363806674323924,0.7303843758170315
15.272528409957886,2.831579994555518,0.9211818563593037,0.6361583010080368,0.23,0.24608104382809537,3.1035981835279993,2.6363806674323924,0.7303843758170315
15.306818008422852,2.837860273861935,0.9258198637118226,0.6357290701791708,0.23,0.24608104382809537,3.1061328466065947,2.6386483357736346,0.7291990007358213
15.3074631690979,2.837860273861935,0.9258198637118226,0.6357290701791708,0.23,0.24608104382809537,3.1061328466065947,2.6386483357736346,0.7291990007358213
15.30817985534668,2.837860273861935,0.9258198637118226,0.6357290701791708,0.23,0.08395696405174902,3.1061328466065947,2.6386483357736346,0.7291990007358213
15.340916872024536,2.8441421616582665,0.9304601866327533,0.6377138754356011,0.23,0.08395696405174902,3.108669044396819,2.640913488469411,0.7287485041715168
15.341335773468018,2.8441421616582665,0.9304601866327533,0.6377138754356011,0.23,0.08395696405174902,3.108669044396819,2.640913488469411,0.7287485041715168
15.3745858669281,2.8503978179613694,0.9351317811380823,0.6460483613809077,0.23,-0.25523003984796666,3.108669044396819,2.640913488469411,0.7287485041715168
15.409482717514038,2.8566101283510412,0.9398665190276182,0.6568877039981805,0.23,-0.25523003984796666,3.1112047318767395,2.643178024134395,0.7292094293810795
15.410378217697144,2.8566101283510412,0.9398665190276182,0.6568877039981805,0.23,-0.25523003984796666,3.1137387994057826,2.6454438528820368,0.7300171317888778
15.411137819290161,2.8566101283510412,0.9398665190276182,0.6568877039981805,0.23,-0.25523003984796666,3.1137387994057826,2.6454438528820368,0.7300171317888778
15.441707372665405,2.8566101283510412,0.9398665190276182,0.6568877039981805,0.23,0.31636817128256245,3.1162715613862333,2.647711541480319,0.7304709292725382
15.442347288131714,2.8566101283510412,0.9398665190276182,0.6568877039981805,0.23,0.31636817128256245,3.1162715613862333,2.647711541480319,0.7304709292725382
15.44306230545044,2.8627901053722775,0.9446632982025303,0.6619193213889966,0.23,0.31636817128256245,3.1162715613862333,2.647711541480319,0.7304709292725382
15.476995706558228,2.868961404634843,0.9494514008060868,0.6574043021580731,0.23,0.31636817128256245,3.1188043665919327,2.649979977424153,0.7303040391456624
15.477499723434448,2.868961404634843,0.9494514008060868,0.6574043021580731,0.23,0.31636817128256245,3.1188043665919327,2.649979977424153,0.7303040391456624
15.50752329826355,2.868961404634843,0.9494514008060868,0.6574043021580731,0.23,0.008523869638225712,3.1213380646507742,2.6522479346544183,0.7297883807316241
15.508075952529907,2.868961404634843,0.9494514008060868,0.6574043021580731,0.23,0.008523869638225712,3.1213380646507742,2.6522479346544183,0.7297883807316241
15.51134467124939,2.8751527324747745,0.9542131866295779,0.6547401053032448,0.23,0.008523869638225712,3.1213380646507742,2.6522479346544183,0.7297883807316241
15.545220613479614,2.8813393359430695,0.9589895766440047,0.6612678285953911,0.23,0.008523869638225712,3.1238728208459174,2.6545145409245077,0.7294010898829235
15.54572081565857,2.8813393359430695,0.9589895766440047,0.6612678285953911,0.23,0.008523869638225712,3.1238728208459174,2.6545145409245077,0.7294010898829235
15.574779033660889,2.8813393359430695,0.9589895766440047,0.6612678285953911,0.23,-0.08024147707378504,3.1264077676946327,2.656780424928336,0.7294104023305977
15.575249910354614,2.8813393359430695,0.9589895766440047,0.6612678285953911,0.23,-0.08024147707378504,3.1264077676946327,2.656780424928336,0.7294104023305977
15.579952716827393,2.887485423032043,0.9638157217743939,0.6702985945944495,0.23,-0.08024147707378504,3.1264077676946327,2.656780424928336,0.7294104023305977
15.613091230392456,2.893603384745301,0.9686879799767442,0.6738762057370975,0.23,-0.08024147707378504,3.1289421936908823,2.6590464879789355,0.7297173841936084
15.61355185508728,2.893603384745301,0.9686879799767442,0.6738762057370975,0.23,-0.08024147707378504,3.1289421936908823,2.6590464879789355,0.7297173841936084
15.641574144363403,2.893603384745301,0.9686879799767442,0.6738762057370975,0.23,0.20803822283815332,3.1314758877200064,2.66131330680072,0.7300169498458443
15.646919965744019,2.8997273983510543,0.9735597774255433,0.6686434110860066,0.23,0.20803822283815332,3.1314758877200064,2.66131330680072,0.7300169498458443
15.681188344955444,2.905879839107842,0.9783775099135255,0.6607931785417464,0.23,0.20803822283815332,3.134009302488617,2.6635807233488094,0.7300805424941271
15.681673049926758,2.905879839107842,0.9783775099135255,0.6607931785417464,0.23,0.20803822283815332,3.134009302488617,2.6635807233488094,0.7300805424941271
15.707512617111206,2.905879839107842,0.9783775099135255,0.6607931785417464,0.23,-0.21586994872329213,3.134009302488617,2.6635807233488094,0.7300805424941271
15.716197729110718,2.91204788084168,0.9831716315107929,0.6623303757440422,0.23,-0.21586994872329213,3.136542953927911,2.6658481824345586,0.7299140038056311
15.717075824737549,2.91204788084168,0.9831716315107929,0.6623303757440422,0.23,-0.21586994872329213,3.136542953927911,2.6658481824345586,0.7299140038056311
15.750461339950562,2.9181880680473298,0.9880104476518592,0.6730761897403854,0.23,-0.21586994872329213,3.139077076964718,2.668115219515449,0.729698716611338
15.750983476638794,2.9181880680473298,0.9880104476518592,0.6730761897403854,0.23,-0.21586994872329213,3.139077076964718,2.668115219515449,0.729698716611338
15.774716138839722,2.9181880680473298,0.9880104476518592,0.6730761897403854,0.23,0.20266968477754632,3.139077076964718,2.668115219515449,0.729698716611338
15.784677982330322,2.924286777837436,0.9929076597752075,0.6794318899946682,0.23,0.20266968477754632,3.1416115001289056,2.670381801729144,0.729611529058167
15.78557014465332,2.924286777837436,0.9929076597752075,0.6794318899946682,0.23,0.20266968477754632,3.1416115001289056,2.670381801729144,0.729611529058167
15.818837404251099,2.9303736756461345,0.9978083964760917,0.6751739547470885,0.23,0.20266968477754632,3.1441458602501062,2.6726482766936126,0.7296898558628409
15.819987058639526,2.9303736756461345,0.9978083964760917,0.6751739547470885,0.23,0.20266968477754632,3.1441458602501062,2.6726482766936126,0.7296898558628409
15.84585165977478,2.9303736756461345,0.9978083964760917,0.6751739547470885,0.23,0.03461312261059768,3.1466799160496115,2.67491495759104,0.7298350824472475
15.85344386100769,2.936484466664995,1.0026791180635901,0.6708042640264575,0.23,0.03461312261059768,3.1466799160496115,2.67491495759104,0.7298350824472475
15.886405229568481,2.9426003707242825,1.0075431355490554,0.6743069284193894,0.23,0.03461312261059768,3.1492137440158605,2.6771819589079664,0.7299201416848701
15.886902093887329,2.9426003707242825,1.0075431355490554,0.6743069284193894,0.23,0.03461312261059768,3.1492137440158605,2.6771819589079664,0.7299201416848701
15.90816354751587,2.9426003707242825,1.0075431355490554,0.6743069284193894,0.23,-0.01430593440703487,3.1492137440158605,2.6771819589079664,0.7299201416848701
15.919800043106079,2.9486831329564853,1.0124479262668133,0.6835344470107394,0.23,-0.01430593440703487,3.1517475327366897,2.6794491350343015,0.7298937196277754
15.920265197753906,2.9486831329564853,1.0124479262668133,0.6835344470107394,0.23,-0.01430593440703487,3.1517475327366897,2.6794491350343015,0.7298937196277754
15.953752279281616,2.954724980952681,1.017407500931261,0.6908232774795758,0.23,-0.01430593440703487,3.1542815131392365,2.681716145233767,0.7298020004766165
15.954179286956787,2.954724980952681,1.017407500931261,0.6908232774795758,0.23,-0.01430593440703487,3.1542815131392365,2.681716145233767,0.7298020004766165
15.975189208984375,2.954724980952681,1.017407500931261,0.6908232774795758,0.23,0.12853009620354683,3.1542815131392365,2.681716145233767,0.7298020004766165
15.988831758499146,2.9607503646495887,1.0223922594105603,0.6907917643397504,0.23,0.12853009620354683,3.156815653647869,2.6839829715842027,0.7297305428266265
15.98984694480896,2.9607503646495887,1.0223922594105603,0.6907917643397504,0.23,0.12853009620354683,3.156815653647869,2.6839829715842027,0.7297305428266265
16.022189617156982,2.9667859172899465,1.0273606195580187,0.6857487939791633,0.23,0.12853009620354683,3.1593498397564357,2.6862496670553657,0.7297294697003074
16.022623538970947,2.9667859172899465,1.0273606195580187,0.6857487939791633,0.23,0.12853009620354683,3.1593498397564357,2.6862496670553657,0.7297294697003074
16.049678564071655,2.9667859172899465,1.0273606195580187,0.6857487939791633,0.23,-0.08372897775680455,3.161883947582784,2.688516385962878,0.7297832633955582
16.055675745010376,2.972844509807404,1.0323012183164235,0.6837097734134937,0.23,-0.08372897775680455,3.161883947582784,2.688516385962878,0.7297832633955582
16.090785026550293,2.978898739167966,1.037251433885875,0.6874263083050036,0.23,-0.08372897775680455,3.164417940043668,2.690783242505312,0.7298379449320027
16.09137511253357,2.978898739167966,1.037251433885875,0.6874263083050036,0.23,-0.08372897775680455,3.164417940043668,2.690783242505312,0.7298379449320027
16.107596397399902,2.978898739167966,1.037251433885875,0.6874263083050036,0.23,0.027678986376361125,3.164417940043668,2.690783242505312,0.7298379449320027
16.124690532684326,2.9849343543409144,1.042225947585765,0.6909907297775889,0.23,0.027678986376361125,3.1669518844965636,2.693050221142269,0.7298514172820199
16.12512707710266,2.9849343543409144,1.042225947585765,0.6909907297775889,0.23,0.027678986376361125,3.1669518844965636,2.693050221142269,0.7298514172820199
16.158567905426025,2.990960621723952,1.0472078776374305,0.6902836424533033,0.23,0.027678986376361125,3.1694858606434946,2.695317235971112,0.7298229227933165
16.158977508544922,2.990960621723952,1.0472078776374305,0.6902836424533033,0.23,0.027678986376361125,3.1694858606434946,2.695317235971112,0.7298229227933165
16.17450475692749,2.990960621723952,1.0472078776374305,0.6902836424533033,0.23,0.3351253400260079,3.1694858606434946,2.695317235971112,0.7298229227933165
16.192277431488037,2.9969964812186665,1.0521802706200318,0.6872858484040795,0.23,0.3351253400260079,3.1720199253634394,2.697584130521938,0.729784024117811
16.192688703536987,2.9969964812186665,1.0521802706200318,0.6872858484040795,0.23,0.3351253400260079,3.1720199253634394,2.697584130521938,0.729784024117811
16.227248907089233,3.003038442220926,1.0571320345159567,0.6868941638548893,0.23,0.3351253400260079,3.174554035981457,2.699850950766713,0.7297669592416051
16.227874279022217,3.003038442220926,1.0571320345159567,0.6868941638548893,0.23,0.3351253400260079,3.174554035981457,2.699850950766713,0.7297669592416051
16.254505395889282,3.003038442220926,1.0571320345159567,0.6868941638548893,0.23,-0.05592639687382894,3.1770881269010407,2.702117756389733,0.7297797403825962
16.260544300079346,3.0090550099657603,1.0620990789401978,0.6951367012813836,0.23,-0.05592639687382894,3.1770881269010407,2.702117756389733,0.7297797403825962
16.29497265815735,3.015018334892781,1.0671471965641792,0.7102051095961608,0.23,-0.05592639687382894,3.1796221591705995,2.704384570348436,0.7298056457569154
16.295437812805176,3.015018334892781,1.0671471965641792,0.7102051095961608,0.23,-0.05592639687382894,3.1796221591705995,2.704384570348436,0.7298056457569154
16.30809783935547,3.015018334892781,1.0671471965641792,0.7102051095961608,0.23,0.3846306047309791,3.1796221591705995,2.704384570348436,0.7298056457569154
16.32882332801819,3.020920621830237,1.07227266987392,0.7191535375620324,0.23,0.3846306047309791,3.1821561493232124,2.7066514483461614,0.7298217573694612
16.329389810562134,3.020920621830237,1.07227266987392,0.7191535375620324,0.23,0.3846306047309791,3.1821561493232124,2.7066514483461614,0.7298217573694612
16.362862586975098,3.0267933223812125,1.0774130150043748,0.7180999286284584,0.23,0.3846306047309791,3.184690136040704,2.7089183598455784,0.7298179742309291
16.36372447013855,3.0267933223812125,1.0774130150043748,0.7180999286284584,0.23,0.3846306047309791,3.184690136040704,2.7089183598455784,0.7298179742309291
16.37539529800415,3.0267933223812125,1.0774130150043748,0.7180999286284584,0.23,-0.1577148125461506,3.184690136040704,2.7089183598455784,0.7298179742309291
16.39732336997986,3.0326727369350506,1.0825478911543245,0.7188442686691987,0.23,-0.1577148125461506,3.1872241652426068,2.7111852672746033,0.7298018328645294
16.397806882858276,3.0326727369350506,1.0825478911543245,0.7188442686691987,0.23,-0.1577148125461506,3.1872241652426068,2.7111852672746033,0.7298018328645294
16.431551218032837,3.0385345559824373,1.0877180969369016,0.7273623343677276,0.23,-0.1577148125461506,3.189758232976826,2.7134521493630186,0.729788591666582
16.43216347694397,3.0385345559824373,1.0877180969369016,0.7273623343677276,0.23,-0.1577148125461506,3.189758232976826,2.7134521493630186,0.729788591666582
16.458499431610107,3.0385345559824373,1.0877180969369016,0.7273623343677276,0.23,0.15282969469793772,3.192292309100172,2.715718988106828,0.7297877323294364
16.46528196334839,3.0443580411629005,1.0929409584768472,0.7342808664040721,0.23,0.15282969469793772,3.192292309100172,2.715718988106828,0.7297877323294364
16.49958896636963,3.0501566115050607,1.0981735785264253,0.7333856486205388,0.23,0.15282969469793772,3.1948263689360834,2.717985839088122,0.7297970388475801
16.500011444091797,3.0501566115050607,1.0981735785264253,0.7333856486205388,0.23,0.15282969469793772,3.1948263689360834,2.717985839088122,0.7297970388475801
16.50855255126953,3.0501566115050607,1.0981735785264253,0.7333856486205388,0.23,0.0993846851713851,3.1948263689360834,2.717985839088122,0.7297970388475801
16.533475875854492,3.0559682910393864,1.1033996100016195,0.7314556854686218,0.23,0.0993846851713851,3.1973603964078214,2.7202527010471256,0.7298069829996598
16.533902168273926,3.0559682910393864,1.1033996100016195,0.7314556854686218,0.23,0.0993846851713851,3.1973603964078214,2.7202527010471256,0.7298069829996598
16.567867755889893,3.0617799170454365,1.1086244598596111,0.7339749142730395,0.23,0.0993846851713851,3.1998944063661305,2.7225195729164335,0.729809762823767
16.56848692893982,3.0617799170454365,1.1086244598596111,0.7339749142730395,0.23,0.0993846851713851,3.1998944063661305,2.7225195729164335,0.729809762823767
16.57438564300537,3.0617799170454365,1.1086244598596111,0.7339749142730395,0.23,-0.13426678002327042,3.1998944063661305,2.7225195729164335,0.729809762823767
16.601853847503662,3.067564232269253,1.1138751058025604,0.7406969630637117,0.23,-0.13426678002327042,3.2024284300181165,2.7247864663766155,0.7298048918941511
16.602434396743774,3.067564232269253,1.1138751058025604,0.7406969630637117,0.23,-0.13426678002327042,3.2024284300181165,2.7247864663766155,0.7298048918941511
16.635199785232544,3.073314847387396,1.1191687480130388,0.7472969938976072,0.23,-0.13426678002327042,3.2049624616879764,2.7270533216811783,0.7297978868239119
16.63568353652954,3.073314847387396,1.1191687480130388,0.7472969938976072,0.23,-0.13426678002327042,3.2049624616879764,2.7270533216811783,0.7297978868239119
16.66304874420166,3.073314847387396,1.1191687480130388,0.7472969938976072,0.23,0.2198143138053701,3.207496516927964,2.729320184356327,0.7297946285842001
16.669179916381836,3.0790514591839555,1.1244891033591642,0.7476836704054299,0.23,0.2198143138053701,3.207496516927964,2.729320184356327,0.7297946285842001
16.703483819961548,3.084794875174734,1.1297898426322754,0.7416404361014635,0.23,0.2198143138053701,3.2100305820847996,2.7315870506532907,0.7297967466454505
16.703957557678223,3.084794875174734,1.1297898426322754,0.7416404361014635,0.23,0.2198143138053701,3.2100305820847996,2.7315870506532907,0.7297967466454505
16.707433700561523,3.084794875174734,1.1297898426322754,0.7416404361014635,0.23,-0.0933332036363731,3.2100305820847996,2.7315870506532907,0.7297967466454505
16.73837113380432,3.0905651739563695,1.135056879545411,0.7395323810648983,0.23,-0.0933332036363731,3.2125646332566884,2.733853913666165,0.7298013499343363
16.738878965377808,3.0905651739563695,1.135056879545411,0.7395323810648983,0.23,-0.0933332036363731,3.2125646332566884,2.733853913666165,0.7298013499343363
16.773969650268555,3.096328720497866,1.1403430994822885,0.7455888634985228,0.23,-0.0933332036363731,3.2150986737555107,2.7361207961114458,0.7298043167745395
16.774540185928345,3.096328720497866,1.1403430994822885,0.7455888634985228,0.23,-0.0933332036363731,3.2150986737555107,2.7361207961114458,0.7298043167745395
16.77504253387451,3.096328720497866,1.1403430994822885,0.7455888634985228,0.23,0.06514905205147947,3.2150986737555107,2.7361207961114458,0.7298043167745395
16.80845832824707,3.1020578313314395,1.1456666316624238,0.751710272984288,0.23,0.06514905205147947,3.2176327014293276,2.738387660979272,0.7298037232419765
16.80923080444336,3.1020578313314395,1.1456666316624238,0.751710272984288,0.23,0.06514905205147947,3.2176327014293276,2.738387660979272,0.7298037232419765
16.841623544692993,3.1020578313314395,1.1456666316624238,0.751710272984288,0.23,0.10100325651512809,3.2201667339418893,2.7406545237471,0.7298008385897079
16.842239379882812,3.1020578313314395,1.1456666316624238,0.751710272984288,0.23,0.10100325651512809,3.2201667339418893,2.7406545237471,0.7298008385897079
16.86953353881836,3.1077660321258835,1.1510079749485025,0.7517312200794606,0.23,0.10100325651512809,3.2227007751983927,2.7429213865923714,0.7297983953121713
16.876099586486816,3.113485714434994,1.1563370712841192,0.7482328161045617,0.23,0.10100325651512809,3.2227007751983927,2.7429213865923714,0.7297983953121713
16.90779399871826,3.113485714434994,1.1563370712841192,0.7482328161045617,0.23,-0.057378038515486396,3.2252348135793176,2.745188234978919,0.7297981630934964
16.908263683319092,3.113485714434994,1.1563370712841192,0.7482328161045617,0.23,-0.057378038515486396,3.2252348135793176,2.745188234978919,0.7297981630934964
16.911152601242065,3.1192202607063595,1.1616506265633655,0.7471871746104723,0.23,-0.057378038515486396,3.2252348135793176,2.745188234978919,0.7297981630934964
16.94550132751465,3.124950452528992,1.1669738588854426,0.7501250577971807,0.23,-0.057378038515486396,3.227768861474992,2.747455097349884,0.729799799184315
16.94594120979309,3.124950452528992,1.1669738588854426,0.7501250577971807,0.23,-0.057378038515486396,3.227768861474992,2.747455097349884,0.729799799184315
16.974876880645752,3.124950452528992,1.1669738588854426,0.7501250577971807,0.23,0.1752116512177483,3.2303029161065275,2.74972197365865,0.7298016061799386
16.975517749786377,3.124950452528992,1.1669738588854426,0.7501250577971807,0.23,0.1752116512177483,3.2303029161065275,2.74972197365865,0.7298016061799386
16.9788920879364,3.1306664426399218,1.1723122125637957,0.7521423716819426,0.23,0.1752116512177483,3.2303029161065275,2.74972197365865,0.7298016061799386
17.01313543319702,3.136373859895131,1.1776507609604216,0.7515613805281521,0.23,0.1752116512177483,3.232836974477115,2.7519888602105556,0.7298021461042874
17.013706922531128,3.136373859895131,1.1776507609604216,0.7515613805281521,0.23,0.1752116512177483,3.232836974477115,2.7519888602105556,0.7298021461042874
17.04161262512207,3.136373859895131,1.1776507609604216,0.7515613805281521,0.23,0.02369932506102601,3.2353710203362764,2.7542557311462286,0.7298012900980276
17.04848051071167,3.142081580470249,1.1829861430394857,0.7525531720343225,0.23,0.02369932506102601,3.2353710203362764,2.7542557311462286,0.7298012900980276
17.082274913787842,3.1477764255691736,1.1883416897073489,0.7571624456352062,0.23,0.02369932506102601,3.237905063110973,2.756522596621938,0.7298000002555048
17.082843780517578,3.1477764255691736,1.1883416897073489,0.7571624456352062,0.23,0.02369932506102601,3.237905063110973,2.756522596621938,0.7298000002555048
17.10853385925293,3.1477764255691736,1.1883416897073489,0.7571624456352062,0.23,0.09241757426638997,3.237905063110973,2.756522596621938,0.7298000002555048
17.116310119628906,3.1534460229583923,1.193723305877263,0.7614366371250263,0.23,0.09241757426638997,3.240439110743299,2.7587894649701568,0.7297993442857814
17.11678123474121,3.1534460229583923,1.193723305877263,0.7614366371250263,0.23,0.09241757426638997,3.240439110743299,2.7587894649701568,0.7297993442857814
17.1506769657135,3.1590979743533665,1.1991206561313608,0.7631826482943977,0.23,0.09241757426638997,3.242973142906441,2.7610563126321472,0.7297996620987921
17.151342153549194,3.1590979743533665,1.1991206561313608,0.7631826482943977,0.23,0.09241757426638997,3.242973142906441,2.7610563126321472,0.7297996620987921
17.17401647567749,3.1590979743533665,1.1991206561313608,0.7631826482943977,0.23,-0.04465631941286974,3.242973142906441,2.7610563126321472,0.7297996620987921
17.18438410758972,3.164743484757875,1.2045256334062246,0.7638785519366385,0.23,-0.04465631941286974,3.2455071729800333,2.7633231621190317,0.7298004700225555
17.184906482696533,3.164743484757875,1.2045256334062246,0.7638785519366385,0.23,-0.04465631941286974,3.2455071729800333,2.7633231621190317,0.7298004700225555
17.218689441680908,3.1703943654832556,1.2099395179243118,0.7640273742365383,0.23,-0.04465631941286974,3.2480412062804866,2.7655900195616407,0.7298010196771615
17.219271183013916,3.1703943654832556,1.2099395179243118,0.7640273742365383,0.23,-0.04465631941286974,3.2480412062804866,2.7655900195616407,0.7298010196771615
17.24560785293579,3.1703943654832556,1.2099395179243118,0.7640273742365383,0.23,0.013937978045317712,3.2505752503899075,2.7678568879713916,0.7298009486482099
17.251806020736694,3.1760488758468406,1.2153457293846577,0.7611761688325795,0.23,0.013937978045317712,3.2505752503899075,2.7678568879713916,0.7298009486482099
17.28596067428589,3.1817224550075336,1.2207294177100518,0.7572069597736649,0.23,0.013937978045317712,3.253109303479194,2.770123762462173,0.7298004488267575
17.286409854888916,3.1817224550075336,1.2207294177100518,0.7572069597736649,0.23,0.013937978045317712,3.253109303479194,2.770123762462173,0.7298004488267575
17.307501792907715,3.1817224550075336,1.2207294177100518,0.7572069597736649,0.23,-0.11253683863740749,3.253109303479194,2.770123762462173,0.7298004488267575
17.320337533950806,3.1874118076741245,1.2260956966286791,0.7556369681113654,0.23,-0.11253683863740749,3.255643356278774,2.772390633101745,0.7297999907294808
17.32076859474182,3.1874118076741245,1.2260956966286791,0.7556369681113654,0.23,-0.11253683863740749,3.255643356278774,2.772390633101745,0.7297999907294808
17.35432004928589,3.1931034022956175,1.231463760962443,0.7566190152233662,0.23,-0.11253683863740749,3.2581774147813465,2.7746575100817426,0.7297999051464727
17.354753494262695,3.1931034022956175,1.231463760962443,0.7566190152233662,0.23,-0.11253683863740749,3.2581774147813465,2.7746575100817426,0.7297999051464727
17.37448763847351,3.1931034022956175,1.231463760962443,0.7566190152233662,0.23,0.2782782414991316,3.2581774147813465,2.7746575100817426,0.7297999051464727
17.389081478118896,3.198793251586857,1.2368348595527137,0.7561995564563864,0.23,0.2782782414991316,3.2607114578767655,2.7769243716225924,0.7298001566863993
17.389763832092285,3.198793251586857,1.2368348595527137,0.7561995564563864,0.23,0.2782782414991316,3.2607114578767655,2.7769243716225924,0.7298001566863993
17.422459363937378,3.2044818601143077,1.2421895765784123,0.7544709216219649,0.23,0.2782782414991316,3.26324549775288,2.7791912313947953,0.7298004582037414
