time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
14.293769359588623,2.6829514280051447,0.8632706839488665,0.6350740485710771,0.23,0.12215480115368416,3.080802698788518,2.615965221542501,0.7311991104379871
14.300894975662231,2.6892310719721184,0.8679188930164864,0.6397023303350193,0.23,0.12215480115368416,3.080802698788518,2.615965221542501,0.7311991104379871
14.325908184051514,2.6892310719721184,0.8679188930164864,0.6397023303350193,0.23,0.12127980939741112,3.080802698788518,2.615965221542501,0.7311991104379871
14.335456848144531,2.6954862732550815,0.8725989771015039,0.6452642055250613,0.23,0.12127980939741112,3.0833293917234124,2.6182370823861243,0.7335525205010472
14.335911512374878,2.6954862732550815,0.8725989771015039,0.6452642055250613,0.23,0.12127980939741112,3.0833293917234124,2.6182370823861243,0.7335525205010472
14.369248628616333,2.701716130504338,0.8773130496062197,0.6504369715551339,0.23,0.12127980939741112,3.085856368280759,2.6205127269078923,0.7324825584676724
14.369933366775513,2.701716130504338,0.8773130496062197,0.6504369715551339,0.23,0.12127980939741112,3.085856368280759,2.6205127269078923,0.7324825584676724
14.39598035812378,2.701716130504338,0.8773130496062197,0.6504369715551339,0.23,0.1771215801318906,3.0883888104388117,2.622784830500287,0.7296000301631917
14.40348482131958,2.707924254124957,0.8820566621953656,0.6544858522866333,0.23,0.1771215801318906,3.0883888104388117,2.622784830500287,0.7296000301631917
14.439836263656616,2.714113158196389,0.8868218896036028,0.6580871488772722,0.23,0.1771215801318906,3.090926920069538,2.625049926530372,0.72753429534238
14.440495491027832,2.714113158196389,0.8868218896036028,0.6580871488772722,0.23,0.1771215801318906,3.090926920069538,2.625049926530372,0.72753429534238
14.4596426486969,2.714113158196389,0.8868218896036028,0.6580871488772722,0.23,-0.017761737474253247,3.090926920069538,2.625049926530372,0.72753429534238
14.4721097946167,2.7202816377513988,0.8916125369593846,0.6630401063735882,0.23,-0.017761737474253247,3.093466026971378,2.6273112152290103,0.7276823765558137
14.472700119018555,2.7202816377513988,0.8916125369593846,0.6630401063735882,0.23,-0.017761737474253247,3.093466026971378,2.6273112152290103,0.7276823765558137
14.507953405380249,2.726440643157508,0.896443960650908,0.6669373526635127,0.23,-0.017761737474253247,3.09600215256592,2.6295736650295085,0.7294200855093008
14.508530855178833,2.726440643157508,0.896443960650908,0.6669373526635127,0.23,-0.017761737474253247,3.09600215256592,2.6295736650295085,0.7294200855093008
14.526167154312134,2.726440643157508,0.896443960650908,0.6669373526635127,0.23,0.14602836247296946,3.09600215256592,2.6295736650295085,0.7294200855093008
14.540054082870483,2.732595019627062,0.9012737896480135,0.6629776190701232,0.23,0.14602836247296946,3.0985341862330382,2.6318405681858064,0.7310475634178575
14.540501832962036,2.732595019627062,0.9012737896480135,0.6629776190701232,0.23,0.14602836247296946,3.0985341862330382,2.6318405681858064,0.7310475634178575
14.574252367019653,2.7387732446988187,0.9060645769306894,0.655406425460578,0.23,0.14602836247296946,3.1010648044685514,2.6341106660256317,0.731341637148537
14.574663639068604,2.7387732446988187,0.9060645769306894,0.655406425460578,0.23,0.14602836247296946,3.1010648044685514,2.6341106660256317,0.731341637148537
14.600632190704346,2.7387732446988187,0.9060645769306894,0.655406425460578,0.23,-0.19026029884841877,3.1035967703866145,2.6363809594943692,0.7303844543630691
14.60775351524353,2.744976479428269,0.9108187923836966,0.6538504445172444,0.23,-0.19026029884841877,3.1035967703866145,2.6363809594943692,0.7303844543630691
14.643056154251099,2.7511745713490243,0.9155940473082546,0.6596837604057721,0.23,-0.19026029884841877,3.106131455031748,2.6386486816908814,0.7291991366743422
14.643595218658447,2.7511745713490243,0.9155940473082546,0.6596837604057721,0.23,-0.19026029884841877,3.106131455031748,2.6386486816908814,0.7291991366743422
14.660523414611816,2.7511745713490243,0.9155940473082546,0.6596837604057721,0.23,0.2145656898852334,3.106131455031748,2.6386486816908814,0.7291991366743422
14.676791191101074,2.7573490175023228,0.9204026260241921,0.6629091607704357,0.23,0.2145656898852334,3.1086677237776876,2.6409137534554903,0.7287485781010762
14.67720627784729,2.7573490175023228,0.9204026260241921,0.6629091607704357,0.23,0.2145656898852334,3.1086677237776876,2.6409137534554903,0.7287485781010762
14.710747480392456,2.7635143727068496,0.9252016004624902,0.6594063983897103,0.23,0.2145656898852334,3.1112034260355474,2.6431782567586404,0.7292095271375648
14.711162805557251,2.7635143727068496,0.9252016004624902,0.6594063983897103,0.23,0.2145656898852334,3.1112034260355474,2.6431782567586404,0.7292095271375648
14.726276874542236,2.7635143727068496,0.9252016004624902,0.6594063983897103,0.23,-0.004576473265020975,3.1112034260355474,2.6431782567586404,0.7292095271375648
14.744604587554932,2.769696211358019,0.9299804097773429,0.6576936349089351,0.23,-0.004576473265020975,3.113737427827692,2.6454441150414927,0.7300173729631885
14.745083808898926,2.769696211358019,0.9299804097773429,0.6576936349089351,0.23,-0.004576473265020975,3.113737427827692,2.6454441150414927,0.7300173729631885
14.778180360794067,2.7758716485792747,0.9347720852140607,0.6627999273505492,0.23,-0.004576473265020975,3.1162701850352934,2.6477117537151442,0.730471256815563
14.778599500656128,2.7758716485792747,0.9347720852140607,0.6627999273505492,0.23,-0.004576473265020975,3.1162701850352934,2.6477117537151442,0.730471256815563
14.805410385131836,2.7758716485792747,0.9347720852140607,0.6627999273505492,0.23,0.05599322785384164,3.1188029593971325,2.6499801850389457,0.7303043219448909
14.80614948272705,2.7758716485792747,0.9347720852140607,0.6627999273505492,0.23,0.05599322785384164,3.1188029593971325,2.6499801850389457,0.7303043219448909
14.812755584716797,2.782016261656418,0.9396029673190108,0.6698530971431303,0.23,0.05599322785384164,3.1188029593971325,2.6499801850389457,0.7303043219448909
14.847026348114014,2.7881339060488526,0.9444671233563343,0.6733113419160688,0.23,0.05599322785384164,3.121336674377665,2.6522480880878865,0.7297884831360084
14.847697973251343,2.7881339060488526,0.9444671233563343,0.6733113419160688,0.23,0.05599322785384164,3.121336674377665,2.6522480880878865,0.7297884831360084
14.873504161834717,2.7881339060488526,0.9444671233563343,0.6733113419160688,0.23,0.029448677041543303,3.1238714060303057,2.6545147118919328,0.7294010735646665
14.880653142929077,2.7942460673369625,0.9493415949733351,0.6726545265492672,0.23,0.029448677041543303,3.1238714060303057,2.6545147118919328,0.7294010735646665
14.915652751922607,2.8003675123586693,0.9542074557051877,0.6706079975952174,0.23,0.029448677041543303,3.1264063463551715,2.656780628130415,0.7294104269070976
14.916470527648926,2.8003675123586693,0.9542074557051877,0.6706079975952174,0.23,0.029448677041543303,3.1264063463551715,2.656780628130415,0.7294104269070976
14.926458835601807,2.8003675123586693,0.9542074557051877,0.6706079975952174,0.23,-0.04460518129404989,3.1264063463551715,2.656780628130415,0.7294104269070976
14.949344635009766,2.8064955064996115,0.9590643311080149,0.6698923253814781,0.23,-0.04460518129404989,3.1289407538028,2.6590466975672373,0.7297175418681312
14.949764251708984,2.8064955064996115,0.9590643311080149,0.6698923253814781,0.23,-0.04460518129404989,3.1289407538028,2.6590466975672373,0.7297175418681312
14.98391842842102,2.81262445327954,0.9639234101991718,0.6710092844613437,0.23,-0.04460518129404989,3.131474473839434,2.6613135133118213,0.7300172099619188
14.984612941741943,2.81262445327954,0.9639234101991718,0.6710092844613437,0.23,-0.04460518129404989,3.131474473839434,2.6613135133118213,0.7300172099619188
15.004359483718872,2.81262445327954,0.9639234101991718,0.6710092844613437,0.23,0.006621233291083661,3.131474473839434,2.6613135133118213,0.7300172099619188
15.016547203063965,2.8187482370702996,0.9687891437852021,0.6717013154383082,0.23,0.006621233291083661,3.134007899647737,2.6635809445445613,0.7300807865352881
15.017011642456055,2.8187482370702996,0.9687891437852021,0.6717013154383082,0.23,0.006621233291083661,3.134007899647737,2.6635809445445613,0.7300807865352881
15.050901412963867,2.824871249406521,0.9736536893993306,0.6707305352294809,0.23,0.006621233291083661,3.1365415613099596,2.6658484052427087,0.7299142100499869
15.05136227607727,2.824871249406521,0.9736536893993306,0.6707305352294809,0.23,0.006621233291083661,3.1365415613099596,2.6658484052427087,0.7299142100499869
15.07776141166687,2.824871249406521,0.9736536893993306,0.6707305352294809,0.23,0.13939030096379845,3.1390756886946467,2.668115447243969,0.7296988544105842
15.08509612083435,2.831001331464136,0.9785096729767466,0.6692747326004141,0.23,0.13939030096379845,3.1390756886946467,2.668115447243969,0.7296988544105842
15.11954140663147,2.8371294872346655,0.9833578295882084,0.6696723862182155,0.23,0.13939030096379845,3.1416101183375855,2.6703820365252526,0.729611625358889
15.120177507400513,2.8371294872346655,0.9833578295882084,0.6696723862182155,0.23,0.13939030096379845,3.1416101183375855,2.6703820365252526,0.729611625358889
15.126010417938232,2.8371294872346655,0.9833578295882084,0.6696723862182155,0.23,-0.017459458685881613,3.1416101183375855,2.6703820365252526,0.729611625358889
15.153154611587524,2.8432442624724983,0.9882196490941318,0.6745737029004546,0.23,-0.017459458685881613,3.144144471674012,2.672648501911106,0.7296899439462067
15.153550863265991,2.8432442624724983,0.9882196490941318,0.6745737029004546,0.23,-0.017459458685881613,3.144144471674012,2.672648501911106,0.7296899439462067
15.18732476234436,2.849331573598722,0.9931228444568453,0.6818663403873336,0.23,-0.017459458685881613,3.1466785318117383,2.674915191792188,0.7298352164353914
15.187803268432617,2.849331573598722,0.9931228444568453,0.6818663403873336,0.23,-0.017459458685881613,3.1466785318117383,2.674915191792188,0.7298352164353914
15.205662250518799,2.849331573598722,0.9931228444568453,0.6818663403873336,0.23,0.20120024379045165,3.1466785318117383,2.674915191792188,0.7298352164353914
15.220921516418457,2.855391262022059,0.9980633968093462,0.6856397346814568,0.23,0.20120024379045165,3.149212346047995,2.677182184048869,0.729920329467301
15.221333026885986,2.855391262022059,0.9980633968093462,0.6856397346814568,0.23,0.20120024379045165,3.149212346047995,2.677182184048869,0.729920329467301
15.254955291748047,2.8614389500519293,1.0030084037029876,0.6848572688294611,0.23,0.20120024379045165,3.1517461502948647,2.679449329504931,0.7298939243013212
15.255326986312866,2.8614389500519293,1.0030084037029876,0.6848572688294611,0.23,0.20120024379045165,3.1517461502948647,2.679449329504931,0.7298939243013212
15.282192707061768,2.8614389500519293,1.0030084037029876,0.6848572688294611,0.23,0.049350319295099254,3.1542800988099433,2.68171639007405,0.729802167482539
15.288930654525757,2.8674895742358455,1.0079505186023232,0.6857874735659594,0.23,0.049350319295099254,3.1542800988099433,2.68171639007405,0.729802167482539
15.32377004623413,2.873523643533578,1.0129147980103868,0.6916237166651399,0.23,0.049350319295099254,3.1568142528918774,2.683983186341939,0.7297306777118199
15.324465990066528,2.873523643533578,1.0129147980103868,0.6916237166651399,0.23,0.049350319295099254,3.1568142528918774,2.683983186341939,0.7297306777118199
15.326514482498169,2.873523643533578,1.0129147980103868,0.6916237166651399,0.23,0.11164638928870407,3.1568142528918774,2.683983186341939,0.7297306777118199
15.357477903366089,2.8795252066427994,1.017919216979801,0.6986802214372921,0.23,0.11164638928870407,3.1593484366366997,2.6862498991575166,0.7297295919930287
15.357900857925415,2.8795252066427994,1.017919216979801,0.6986802214372921,0.23,0.11164638928870407,3.1593484366366997,2.6862498991575166,0.7297295919930287
15.391585111618042,2.885496219402785,1.022958175359889,0.703001474960286,0.23,0.11164638928870407,3.161882555984272,2.688516619250473,0.7297833908427407
15.392154693603516,2.885496219402785,1.022958175359889,0.703001474960286,0.23,0.11164638928870407,3.161882555984272,2.688516619250473,0.7297833908427407
15.40515661239624,2.885496219402785,1.022958175359889,0.703001474960286,0.23,0.18773301186990865,3.161882555984272,2.688516619250473,0.7297833908427407
15.425951719284058,2.891453489636803,1.0280153176945173,0.704649016760176,0.23,0.18773301186990865,3.1644165541227283,2.6907834813470473,0.7298381168904906
15.426589012145996,2.891453489636803,1.0280153176945173,0.704649016760176,0.23,0.18773301186990865,3.1644165541227283,2.6907834813470473,0.7298381168904906
15.459470987319946,2.8974007579889833,1.0330795953230363,0.7063886931926602,0.23,0.18773301186990865,3.1669504982692267,2.6930504635856156,0.7298516020281144
15.459957599639893,2.8974007579889833,1.0330795953230363,0.7063886931926602,0.23,0.18773301186990865,3.1669504982692267,2.6930504635856156,0.7298516020281144
15.486225366592407,2.8974007579889833,1.0330795953230363,0.7063886931926602,0.23,-0.11680522359134893,3.169484480717331,2.695317448686227,0.7298230797533388
15.493301153182983,2.9033305048552513,1.0381621242851429,0.7115464236008248,0.23,-0.11680522359134893,3.169484480717331,2.695317448686227,0.7298230797533388
15.527243852615356,2.9033305048552513,1.0381621242851429,0.7115464236008248,0.23,0.1138072128707065,3.1720185280610167,2.6975843812622236,0.7297841484333311
15.527934312820435,2.9033305048552513,1.0381621242851429,0.7115464236008248,0.23,0.1138072128707065,3.1720185280610167,2.6975843812622236,0.7297841484333311
15.528717994689941,2.9092425265865547,1.0432908562972991,0.7174395429568351,0.23,0.1138072128707065,3.1720185280610167,2.6975843812622236,0.7297841484333311
15.562050342559814,2.9151317582280187,1.0484297807011889,0.7166418911838759,0.23,0.1138072128707065,3.1745526353840465,2.6998511842612882,0.7297670667276123
15.562512397766113,2.9151317582280187,1.0484297807011889,0.7166418911838759,0.23,0.1138072128707065,3.1745526353840465,2.6998511842612882,0.7297670667276123
15.59422492980957,2.9151317582280187,1.0484297807011889,0.7166418911838759,0.23,0.08407521512034177,3.17708672538703,2.7021179766726533,0.7297798665286831
15.594688892364502,2.9151317582280187,1.0484297807011889,0.7166418911838759,0.23,0.08407521512034177,3.17708672538703,2.7021179766726533,0.7297798665286831
15.606266498565674,2.9210352178380976,1.0535540022452419,0.7128833991473782,0.23,0.08407521512034177,3.17708672538703,2.7021179766726533,0.7297798665286831
15.630147457122803,2.9269527228731897,1.0586629981422806,0.7123912233784723,0.23,0.08407521512034177,3.1796207568284567,2.7043848047565944,0.7298057966033503
15.630756616592407,2.9269527228731897,1.0586629981422806,0.7123912233784723,0.23,0.08407521512034177,3.1796207568284567,2.7043848047565944,0.7298057966033503
15.659422636032104,2.9269527228731897,1.0586629981422806,0.7123912233784723,0.23,-0.07013601878915787,3.1821547430600265,2.7066516744952143,0.7298219207847728
15.659815788269043,2.9269527228731897,1.0586629981422806,0.7123912233784723,0.23,-0.07013601878915787,3.1821547430600265,2.7066516744952143,0.7298219207847728
15.690254926681519,2.932856347447829,1.0637825959046157,0.7170512013625338,0.23,-0.07013601878915787,3.1846887383892875,2.7089185928445954,0.7298181492842335
15.697435140609741,2.93873353550828,1.0689385357662669,0.7232711088014854,0.23,-0.07013601878915787,3.1846887383892875,2.7089185928445954,0.7298181492842335
15.726160526275635,2.93873353550828,1.0689385357662669,0.7232711088014854,0.23,0.17951810947971436,3.1872227727651556,2.7111855078291285,0.7298020001251225
15.72654104232788,2.93873353550828,1.0689385357662669,0.7232711088014854,0.23,0.17951810947971436,3.1872227727651556,2.7111855078291285,0.7298020001251225
15.731590747833252,2.9445913518745166,1.0741220268903262,0.7245670719703667,0.23,0.17951810947971436,3.1872227727651556,2.7111855078291285,0.7298020001251225
15.765841007232666,2.9504517226646096,1.0792909553064385,0.72084422727714,0.23,0.17951810947971436,3.1897568428756067,2.7134523885842485,0.7297887346179004
15.766225814819336,2.9504517226646096,1.0792909553064385,0.72084422727714,0.23,0.17951810947971436,3.1897568428756067,2.7134523885842485,0.7297887346179004
15.794889688491821,2.9504517226646096,1.0792909553064385,0.72084422727714,0.23,-0.04004354515169806,3.192290914949497,2.7157192325560877,0.7297878551832788
15.795538187026978,2.9504517226646096,1.0792909553064385,0.72084422727714,0.23,-0.04004354515169806,3.192290914949497,2.7157192325560877,0.7297878551832788
15.80551028251648,2.9563267264006057,1.0844432485358433,0.719861672716194,0.23,-0.04004354515169806,3.192290914949497,2.7157192325560877,0.7297878551832788
15.83328127861023,2.962193000348233,1.089610361358283,0.7249262881701559,0.23,-0.04004354515169806,3.1948249647620877,2.717986068526705,0.729797155423707
15.833677053451538,2.962193000348233,1.089610361358283,0.7249262881701559,0.23,-0.04004354515169806,3.1948249647620877,2.717986068526705,0.729797155423707
15.861002683639526,2.962193000348233,1.089610361358283,0.7249262881701559,0.23,0.06735400473476205,3.1973589934067093,2.720252936854068,0.7298071131821597
15.867324113845825,2.9680316251519216,1.0948111453009337,0.7303847262329674,0.23,0.06735400473476205,3.1973589934067093,2.720252936854068,0.7298071131821597
15.902433633804321,2.9738493782307125,1.1000311859138743,0.7316742710631214,0.23,0.06735400473476205,3.1998930027070296,2.722519808034591,0.7298099100316415
15.902929782867432,2.9738493782307125,1.1000311859138743,0.7316742710631214,0.23,0.06735400473476205,3.1998930027070296,2.722519808034591,0.7298099100316415
15.926170349121094,2.9738493782307125,1.1000311859138743,0.7316742710631214,0.23,0.11134171773393109,3.1998930027070296,2.722519808034591,0.7298099100316415
15.936458587646484,2.9796697109846355,1.1052502540538591,0.7302585243388157,0.23,0.11134171773393109,3.2024270213805845,2.7247866876370437,0.7298050552577227
15.936947584152222,2.9796697109846355,1.1052502540538591,0.7302585243388157,0.23,0.11134171773393109,3.2024270213805845,2.7247866876370437,0.7298050552577227
15.970426559448242,2.9854939685744477,1.1104620280435809,0.7298903121251618,0.23,0.11134171773393109,3.204961062683849,2.727053559643124,0.7297980542216396
15.970883131027222,2.9854939685744477,1.1104620280435809,0.7298903121251618,0.23,0.11134171773393109,3.204961062683849,2.727053559643124,0.7297980542216396
15.996853828430176,2.9854939685744477,1.1104620280435809,0.7298903121251618,0.23,-0.02943532247633296,3.207495123535437,2.7293204285043755,0.7297947868504803
16.004728078842163,2.9913100510257276,1.11568036781701,0.733387233802368,0.23,-0.02943532247633296,3.207495123535437,2.7293204285043755,0.7297947868504803
16.038494348526,2.997109668640337,1.1209313385085469,0.7382219349191944,0.23,-0.02943532247633296,3.2100291899364435,2.7315873017592764,0.7297968863500957
16.03889226913452,2.997109668640337,1.1209313385085469,0.7382219349191944,0.23,-0.02943532247633296,3.2100291899364435,2.7315873017592764,0.7297968863500957
16.05987811088562,2.997109668640337,1.1209313385085469,0.7382219349191944,0.23,0.13747177610153882,3.2100291899364435,2.7315873017592764,0.7297968863500957
16.073019981384277,3.0028933185105418,1.1261963139982298,0.7377912446646038,0.23,0.13747177610153882,3.2125632336432823,2.7338541580407623,0.7298014824995697
16.07360029220581,3.0028933185105418,1.1261963139982298,0.7377912446646038,0.23,0.13747177610153882,3.2125632336432823,2.7338541580407623,0.7298014824995697
16.10653829574585,3.008693986112509,1.1314440595751936,0.7326901981685909,0.23,0.13747177610153882,3.215097267353235,2.7361210264267397,0.7298044440115038
16.106935024261475,3.008693986112509,1.1314440595751936,0.7326901981685909,0.23,0.13747177610153882,3.215097267353235,2.7361210264267397,0.7298044440115038
16.126222372055054,3.008693986112509,1.1314440595751936,0.7326901981685909,0.23,-0.09127365638495921,3.215097267353235,2.7361210264267397,0.7298044440115038
16.140820503234863,3.0145178693378387,1.1366601969698538,0.7285877468357485,0.23,-0.09127365638495921,3.217631298392698,2.73838790443069,0.7298038545245825
16.141242027282715,3.0145178693378387,1.1366601969698538,0.7285877468357485,0.23,-0.09127365638495921,3.217631298392698,2.73838790443069,0.7298038545245825
16.17479681968689,3.0203506046166955,1.1418710883470335,0.7302472301736481,0.23,-0.09127365638495921,3.2201653269406436,2.7406547602749898,0.7298009787064995
16.175301790237427,3.0203506046166955,1.1418710883470335,0.7302472301736481,0.23,-0.09127365638495921,3.2201653269406436,2.7406547602749898,0.7298009787064995
16.201140642166138,3.0203506046166955,1.1418710883470335,0.7302472301736481,0.23,-0.04030897191655458,3.2226993652680265,2.742921622126653,0.7297985501884694
16.20878577232361,3.0261686562571177,1.1470985343452051,0.7336942165721495,0.23,-0.04030897191655458,3.2226993652680265,2.742921622126653,0.7297985501884694
16.243714570999146,3.0319758699253976,1.1523378902964971,0.7339109352962293,0.23,-0.04030897191655458,3.225233413215379,2.74518847868042,0.7297983248215155
16.2445285320282,3.0319758699253976,1.1523378902964971,0.7339109352962293,0.23,-0.04030897191655458,3.225233413215379,2.74518847868042,0.7297983248215155
16.259838342666626,3.0319758699253976,1.1523378902964971,0.7339109352962293,0.23,0.2044407978121201,3.225233413215379,2.74518847868042,0.7297983248215155
16.277304887771606,3.0377930031118403,1.157569023294304,0.7303095579053152,0.23,0.2044407978121201,3.2277674667226446,2.747455346256057,0.7297999567154656
16.278064012527466,3.0377930031118403,1.157569023294304,0.7303095579053152,0.23,0.2044407978121201,3.2277674667226446,2.747455346256057,0.7297999567154656
16.310410976409912,3.0436245238347306,1.1627714148919457,0.726966108046481,0.23,0.2044407978121201,3.230301522670265,2.7497222274343636,0.7298017490423537
16.310824871063232,3.0436245238347306,1.1627714148919457,0.726966108046481,0.23,0.2044407978121201,3.230301522670265,2.7497222274343636,0.7298017490423537
16.3264102935791,3.0436245238347306,1.1627714148919457,0.726966108046481,0.23,-0.11458964962084361,3.230301522670265,2.7497222274343636,0.7298017490423537
16.34480118751526,3.0494538805114026,1.1679690542028474,0.7306303606348052,0.23,-0.11458964962084361,3.2328355610511226,2.7519890916729235,0.7298022815194467
16.345216989517212,3.0494538805114026,1.1679690542028474,0.7306303606348052,0.23,-0.11458964962084361,3.2328355610511226,2.7519890916729235,0.7298022815194467
16.378968238830566,3.0552550271441405,1.1732143161845836,0.7399384157507821,0.23,-0.11458964962084361,3.2353696031316073,2.754255964342565,0.729801414094499
16.379435062408447,3.0552550271441405,1.1732143161845836,0.7399384157507821,0.23,-0.11458964962084361,3.2353696031316073,2.754255964342565,0.729801414094499
16.40548610687256,3.0552550271441405,1.1732143161845836,0.7399384157507821,0.23,0.2140430771209687,3.2379036388265714,2.7565228237868293,0.7298001159205982
16.412989139556885,3.0610183848319763,1.1785031653494233,0.7442709735674476,0.23,0.2140430771209687,3.2379036388265714,2.7565228237868293,0.7298001159205982
16.447275161743164,3.066773547876204,1.183788689142198,0.7404770310106041,0.23,0.2140430771209687,3.2404376755907074,2.7587896769733566,0.7297994667931529
16.447773933410645,3.066773547876204,1.183788689142198,0.7404770310106041,0.23,0.2140430771209687,3.2404376755907074,2.7587896769733566,0.7297994667931529
16.459190845489502,3.066773547876204,1.183788689142198,0.7404770310106041,0.23,0.008887151787061454,3.2404376755907074,2.7587896769733566,0.7297994667931529
16.48254084587097,3.072551263432689,1.1890491161140493,0.7374655738452693,0.23,0.008887151787061454,3.242971711879557,2.7610565342333038,0.7297998078605119
16.483063220977783,3.072551263432689,1.1890491161140493,0.7374655738452693,0.23,0.008887151787061454,3.242971711879557,2.7610565342333038,0.7297998078605119
16.515795707702637,3.0783300724350853,1.1943151730443466,0.7413911877506887,0.23,0.008887151787061454,3.245505757334753,2.7633233982394714,0.7298006404299076
16.516216039657593,3.0783300724350853,1.1943151730443466,0.7413911877506887,0.23,0.008887151787061454,3.245505757334753,2.7633233982394714,0.7298006404299076
16.52621293067932,3.0783300724350853,1.1943151730443466,0.7413911877506887,0.23,0.01508358621139505,3.245505757334753,2.7633233982394714,0.7298006404299076
16.549206495285034,3.084076716908039,1.1996125318392146,0.7482758704856061,0.23,0.01508358621139505,3.2480398075674817,2.7655902696787455,0.7298012058764992
16.54959201812744,3.084076716908039,1.1996125318392146,0.7482758704856061,0.23,0.01508358621139505,3.2480398075674817,2.7655902696787455,0.7298012058764992
16.584311485290527,3.0897935552952496,1.2049438557720265,0.7524178067384379,0.23,0.01508358621139505,3.2505738609383616,2.767857146797017,0.7298011207361772
16.584818363189697,3.0897935552952496,1.2049438557720265,0.7524178067384379,0.23,0.01508358621139505,3.2505738609383616,2.767857146797017,0.7298011207361772
16.60712504386902,3.0897935552952496,1.2049438557720265,0.7524178067384379,0.23,0.18193921329786278,3.2505738609383616,2.767857146797017,0.7298011207361772
16.617883443832397,3.0955023164416082,1.2102876430666607,0.751646752568356,0.23,0.18193921329786278,3.253107915987814,2.7701240237442186,0.7298005908688378
16.618402004241943,3.0955023164416082,1.2102876430666607,0.751646752568356,0.23,0.18193921329786278,3.253107915987814,2.7701240237442186,0.7298005908688378
16.652071714401245,3.10121952226818,1.2156164783779964,0.749060863585569,0.23,0.18193921329786278,3.255641965765727,2.7723908958293233,0.7298001101483519
16.652754068374634,3.10121952226818,1.2156164783779964,0.749060863585569,0.23,0.18193921329786278,3.255641965765727,2.7723908958293233,0.7298001101483519
16.678564071655273,3.10121952226818,1.2156164783779964,0.749060863585569,0.23,-0.055389562022339356,3.2581760034949783,2.774657751850679,0.7298000182900954
16.68612837791443,3.106938036933669,1.2209391101266518,0.7510183982338419,0.23,-0.055389562022339356,3.2581760034949783,2.774657751850679,0.7298000182900954
16.72040867805481,3.1126355181953715,1.2262931796123384,0.7580406631638708,0.23,-0.055389562022339356,3.2607100456829956,2.7769246147440576,0.7298002814600493
16.721253156661987,3.1126355181953715,1.2262931796123384,0.7580406631638708,0.23,-0.055389562022339356,3.2607100456829956,2.7769246147440576,0.7298002814600493
16.7262544631958,3.1126355181953715,1.2262931796123384,0.7580406631638708,0.23,0.1481666930419807,3.2607100456829956,2.7769246147440576,0.7298002814600493
16.754547595977783,3.118300463709406,1.2316839312152257,0.762741191776799,0.23,0.1481666930419807,3.263244075254272,2.7791914661082666,0.7298006008550028
16.755292177200317,3.118300463709406,1.2316839312152257,0.762741191776799,0.23,0.1481666930419807,3.263244075254272,2.7791914661082666,0.7298006008550028
16.788132190704346,3.1239504252330317,1.2370828336862607,0.7618505699329813,0.23,0.1481666930419807,3.2657781037895033,2.781458315365415,0.7298007039794421
16.78862738609314,3.1239504252330317,1.2370828336862607,0.7618505699329813,0.23,0.1481666930419807,3.2657781037895033,2.781458315365415,0.7298007039794421
16.807578325271606,3.1239504252330317,1.2370828336862607,0.7618505699329813,0.23,0.06286346169032186,3.2657781037895033,2.781458315365415,0.7298007039794421
16.821826219558716,3.129609732875098,1.2424712404800617,0.7603087820958794,0.23,0.06286346169032186,3.2683121448465045,2.7837251767169375,0.7298005529499066
16.822205543518066,3.129609732875098,1.2424712404800617,0.7603087820958794,0.23,0.06286346169032186,3.2683121448465045,2.7837251767169375,0.7298005529499066
16.856225967407227,3.1352690073311793,1.2478628889932795,0.7626488483346365,0.23,0.06286346169032186,3.2708461981440764,2.785992048370445,0.7298003155999333
16.85670256614685,3.1352690073311793,1.2478628889932795,0.7626488483346365,0.23,0.06286346169032186,3.2708461981440764,2.785992048370445,0.7298003155999333
16.88296103477478,3.1352690073311793,1.2478628889932795,0.7626488483346365,0.23,0.01317159362731346,3.2733802589454757,2.7882589250816086,0.7298001825320146
16.89083433151245,3.140905928284983,1.2532757483017207,0.7680134927582972,0.23,0.01317159362731346,3.2733802589454757,2.7882589250816086,0.7298001825320146
16.924356698989868,3.1465152878450358,1.2587198963193025,0.7728860004598759,0.23,0.01317159362731346,3.2759143044056387,2.7905257869433315,0.7298002197788936
16.92481231689453,3.1465152878450358,1.2587198963193025,0.7728860004598759,0.23,0.01317159362731346,3.2759143044056387,2.7905257869433315,0.7298002197788936
16.92599582672119,3.1465152878450358,1.2587198963193025,0.7728860004598759,0.23,0.1689130100664492,3.2759143044056387,2.7905257869433315,0.7298002197788936
16.960794687271118,3.1521080087389612,1.2641835436762168,0.7741075778291192,0.23,0.1689130100664492,3.2784483487295146,2.792792646443637,0.7298003470328351
16.961294651031494,3.1521080087389612,1.2641835436762168,0.7741075778291192,0.23,0.1689130100664492,3.2784483487295146,2.792792646443637,0.7298003470328351
16.99347496032715,3.157694420832981,1.2696415697176109,0.7736555700500526,0.23,0.1689130100664492,3.280982393540126,2.795059507851395,0.7298004332415943
16.994017601013184,3.157694420832981,1.2696415697176109,0.7736555700500526,0.23,0.1689130100664492,3.280982393540126,2.795059507851395,0.7298004332415943
17.008831024169922,3.157694420832981,1.2696415697176109,0.7736555700500526,0.23,0.020156026592513143,3.280982393540126,2.795059507851395,0.7298004332415943
