time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
50.32082009315491,-2.006954542731244,0.047112326965827185,2.6362770838588596,0.23,2.84,5.695577260022644,5.050893619216048,0.7774064564333868
50.35419321060181,-2.0191139007731826,-0.060759707710854066,2.8524210496570874,0.23,2.84,5.695577260022644,5.050893619216048,0.7774064564333868
50.37619066238403,-2.0191139007731826,-0.060759707710854066,2.8524210496570874,0.23,2.84,5.698000577443635,5.053278487538426,0.7774111170595845
50.37662172317505,-2.0191139007731826,-0.060759707710854066,2.8524210496570874,0.23,2.84,5.698000577443635,5.053278487538426,0.7774111170595845
50.38921117782593,-1.9971737456082503,-0.16594237703076228,3.069126613406178,0.23,2.84,5.700423895861018,5.055663376233729,0.7774141420041898
50.38986325263977,-1.9971737456082503,-0.16594237703076228,3.069126613406178,0.23,2.84,5.700423895861018,5.055663376233729,0.7774141420041898
50.422027587890625,-1.9436729609522871,-0.26281381050899194,-2.9963192812044155,0.23,2.84,5.700423895861018,5.055663376233729,0.7774141420041898
50.44297003746033,-1.9436729609522871,-0.26281381050899194,-2.9963192812044155,0.23,2.84,5.7028472129585515,5.058048265645714,0.777413598449729
50.44362735748291,-1.9436729609522871,-0.26281381050899194,-2.9963192812044155,0.23,2.84,5.7028472129585515,5.058048265645714,0.777413598449729
50.456729888916016,-1.8665755165390878,-0.3411912112332002,-2.778478376272104,0.23,2.84,5.7028472129585515,5.058048265645714,0.777413598449729
50.49020862579346,-1.7719202169929862,-0.39629447634045933,-2.559192295052221,0.23,2.84,5.705270534004919,5.060433161017021,0.7774107450133635
50.4907431602478,-1.7719202169929862,-0.39629447634045933,-2.559192295052221,0.23,2.84,5.70769384941327,5.06281802633946,0.7774083219149172
50.49118232727051,-1.7719202169929862,-0.39629447634045933,-2.559192295052221,0.23,2.84,5.70769384941327,5.06281802633946,0.7774083219149172
50.509331941604614,-1.7719202169929862,-0.39629447634045933,-2.559192295052221,0.23,2.84,5.70769384941327,5.06281802633946,0.7774083219149172
50.52475881576538,-1.665298336127101,-0.42483953625644505,-2.3396546636901268,0.23,2.84,5.7101171667775885,5.065202893476564,0.777408095464006
50.55799984931946,-1.5551529398899298,-0.4234596125055803,-2.1200285320192815,0.23,2.84,5.7101171667775885,5.065202893476564,0.777408095464006
50.57675099372864,-1.5551529398899298,-0.4234596125055803,-2.1200285320192815,0.23,2.84,5.71254047640824,5.067587757255584,0.7774097314596986
50.577341079711914,-1.5551529398899298,-0.4234596125055803,-2.1200285320192815,0.23,2.84,5.71254047640824,5.067587757255584,0.7774097314596986
50.59197425842285,-1.4491635023588962,-0.3903523956681264,-1.8993801277495637,0.23,2.84,5.71254047640824,5.067587757255584,0.7774097314596986
50.6264066696167,-1.3590379828871544,-0.3253005874075628,-1.6788944561021861,0.23,2.84,5.71496377075984,5.069972608408012,0.7774115429401396
50.62701177597046,-1.3590379828871544,-0.3253005874075628,-1.6788944561021861,0.23,2.84,5.717387074238647,5.072357479178219,0.7774120998764714
50.62769436836243,-1.3590379828871544,-0.3253005874075628,-1.6788944561021861,0.23,2.84,5.717387074238647,5.072357479178219,0.7774120998764714
50.64289093017578,-1.3590379828871544,-0.3253005874075628,-1.6788944561021861,0.23,2.84,5.717387074238647,5.072357479178219,0.7774120998764714
50.659855365753174,-1.298389908268496,-0.23182118986537043,-1.4586433603788052,0.23,2.84,5.717387074238647,5.072357479178219,0.7774120998764714
50.69463014602661,-1.2830142157477875,-0.12124769837277297,-1.2387564084850236,0.23,2.84,5.71981038363644,5.074742351835541,0.7774112865803797
50.69520926475525,-1.2830142157477875,-0.12124769837277297,-1.2387564084850236,0.23,2.84,5.722233703034759,5.077127230143762,0.7774100623132568
50.69588088989258,-1.2830142157477875,-0.12124769837277297,-1.2387564084850236,0.23,2.84,5.722233703034759,5.077127230143762,0.7774100623132568
50.70925569534302,-1.2830142157477875,-0.12124769837277297,-1.2387564084850236,0.23,2.84,5.722233703034759,5.077127230143762,0.7774100623132568
50.728769302368164,-1.3241394095602097,-0.017442852443649414,-1.019444936490148,0.23,2.84,5.72465702821074,5.079512114253829,0.7774094676334978
50.762444734573364,-1.4144946115640216,0.04768532502622358,-0.8009247266303854,0.23,2.84,5.72465702821074,5.079512114253829,0.7774094676334978
50.77629613876343,-1.4144946115640216,0.04768532502622358,-0.8009247266303854,0.23,2.84,5.727080340582005,5.081896981989569,0.7774098231295447
50.776822328567505,-1.4144946115640216,0.04768532502622358,-0.8009247266303854,0.23,2.84,5.727080340582005,5.081896981989569,0.7774098231295447
50.796247243881226,-1.525106027713791,0.05524432306258341,-0.583228873586771,0.23,2.84,5.727080340582005,5.081896981989569,0.7774098231295447
50.83120894432068,-1.6256939959710455,0.01019193251292412,-0.36618613021771734,0.23,2.84,5.729503654765244,5.084281858158395,0.7774106255641139
50.83210849761963,-1.6256939959710455,0.01019193251292412,-0.36618613021771734,0.23,2.84,5.731926954817222,5.086666719444129,0.7774111517937787
50.832807302474976,-1.6256939959710455,0.01019193251292412,-0.36618613021771734,0.23,2.84,5.731926954817222,5.086666719444129,0.7774111517937787
50.84278321266174,-1.6256939959710455,0.01019193251292412,-0.36618613021771734,0.23,2.84,5.731926954817222,5.086666719444129,0.7774111517937787
50.86428475379944,-1.6992081952860514,-0.07109573760675057,-0.14958065620000277,0.23,2.84,5.731926954817222,5.086666719444129,0.7774111517937787
50.898757457733154,-1.739602141081336,-0.17243370299737776,0.0667513840261111,0.23,2.84,5.734350258266305,5.089051585757272,0.777411063385635
50.89951705932617,-1.739602141081336,-0.17243370299737776,0.0667513840261111,0.23,2.84,5.73677355755395,5.091436449988917,0.7774105802338581
50.89999485015869,-1.739602141081336,-0.17243370299737776,0.0667513840261111,0.23,2.84,5.73677355755395,5.091436449988917,0.7774105802338581
50.9091637134552,-1.739602141081336,-0.17243370299737776,0.0667513840261111,0.23,2.84,5.73677355755395,5.091436449988917,0.7774105802338581
50.93296790122986,-1.746453499434657,-0.28090751467238045,0.2829101101761346,0.23,2.84,5.739196871529146,5.0938213256771006,0.7774101728208587
50.96662092208862,-1.7219149830477798,-0.38645910668209515,0.49894739648321856,0.23,2.84,5.739196871529146,5.0938213256771006,0.7774101728208587
50.97623872756958,-1.7219149830477798,-0.38645910668209515,0.49894739648321856,0.23,2.84,5.741620191335735,5.096206205849069,0.7774101464195738
50.976730823516846,-1.7219149830477798,-0.38645910668209515,0.49894739648321856,0.23,2.84,5.741620191335735,5.096206205849069,0.7774101464195738
51.001078844070435,-1.6694855781422469,-0.4809749903333391,0.7148845875199743,0.23,2.84,5.744043511141146,5.098591087535148,0.7774104359961944
51.00167775154114,-1.6694855781422469,-0.4809749903333391,0.7148845875199743,0.23,2.84,5.744043511141146,5.098591087535148,0.7774104359961944
51.03493022918701,-1.5936612179496512,-0.5576009081891949,0.9307275755030552,0.23,2.84,5.744043511141146,5.098591087535148,0.7774104359961944
51.04353666305542,-1.5936612179496512,-0.5576009081891949,0.9307275755030552,0.23,2.84,5.746466833485171,5.100975974843301,0.7774107509224909
51.04428839683533,-1.5936612179496512,-0.5576009081891949,0.9307275755030552,0.23,2.84,5.746466833485171,5.100975974843301,0.7774107509224909
51.0693519115448,-1.5000123374200993,-0.6103260069709161,1.1464798874543434,0.23,2.84,5.746466833485171,5.100975974843301,0.7774107509224909
51.10433602333069,-1.3955729683146534,-0.6338002039110789,1.3621553527569021,0.23,2.84,5.748890144642046,5.1033608522434335,0.7774108429902928
51.10572934150696,-1.3955729683146534,-0.6338002039110789,1.3621553527569021,0.23,2.84,5.751313447320415,5.105745721213919,0.7774106904061262
51.10676026344299,-1.3955729683146534,-0.6338002039110789,1.3621553527569021,0.23,2.84,5.751313447320415,5.105745721213919,0.7774106904061262
51.11001706123352,-1.3955729683146534,-0.6338002039110789,1.3621553527569021,0.23,2.84,5.751313447320415,5.105745721213919,0.7774106904061262
51.13798904418945,-1.289625493004785,-0.6234786560794051,1.577792444678107,0.23,2.84,5.753736754426578,5.108130595726155,0.7774104673456695
51.17220950126648,-1.195046653495652,-0.5765649519954714,1.7934733949521884,0.23,2.84,5.756160047711944,5.110515453302012,0.7774103626744849
51.17289400100708,-1.195046653495652,-0.5765649519954714,1.7934733949521884,0.23,2.84,5.756160047711944,5.110515453302012,0.7774103626744849
51.1756865978241,-1.195046653495652,-0.5765649519954714,1.7934733949521884,0.23,-2.84,5.756160047711944,5.110515453302012,0.7774103626744849
51.20524454116821,-1.129896479301617,-0.49510995664407226,2.009349697385974,0.23,-2.84,5.756160047711944,5.110515453302012,0.7774103626744849
51.2397186756134,-1.1159348994101341,-0.39332650601153163,2.225656440320557,0.23,-2.84,5.7585833450816475,5.112900315087563,0.7774104314146233
51.24046230316162,-1.1159348994101341,-0.39332650601153163,2.225656440320557,0.23,-2.84,5.761006650359539,5.1152851854955985,0.7774105905588737
51.24091291427612,-1.1159348994101341,-0.39332650601153163,2.225656440320557,0.23,-2.84,5.761006650359539,5.1152851854955985,0.7774105905588737
51.242173194885254,-1.1159348994101341,-0.39332650601153163,2.225656440320557,0.23,2.84,5.761006650359539,5.1152851854955985,0.7774105905588737
51.273348808288574,-1.1648734008522075,-0.3042912134972902,2.442643464283529,0.23,2.84,5.761006650359539,5.1152851854955985,0.7774105905588737
51.30775475502014,-1.2581867857294404,-0.2636329673508139,2.6603886698598984,0.23,2.84,5.763429966157784,5.117670067962475,0.7774107079219418
51.308452129364014,-1.2581867857294404,-0.2636329673508139,2.6603886698598984,0.23,2.84,5.765853291325036,5.120054960215214,0.7774107081486578
51.308911085128784,-1.2581867857294404,-0.2636329673508139,2.6603886698598984,0.23,2.84,5.765853291325036,5.120054960215214,0.7774107081486578
51.30951809883118,-1.2581867857294404,-0.2636329673508139,2.6603886698598984,0.23,2.84,5.765853291325036,5.120054960215214,0.7774107081486578
51.34220480918884,-1.3596776501810934,-0.28012630809539296,2.878754151560857,0.23,2.84,5.768276602870306,5.122439837403151,0.7774106235834313
51.37549352645874,-1.4439968516432702,-0.3407375829063835,3.097569179624841,0.23,2.84,5.768276602870306,5.122439837403151,0.7774106235834313
51.37711024284363,-1.4439968516432702,-0.3407375829063835,3.097569179624841,0.23,2.84,5.770699920380334,5.1248247212285465,0.7774105441782062
51.377636194229126,-1.4439968516432702,-0.3407375829063835,3.097569179624841,0.23,2.84,5.770699920380334,5.1248247212285465,0.7774105441782062
51.40916895866394,-1.5003397789812078,-0.42887685871886627,-2.966462974041058,0.23,2.84,5.770699920380334,5.1248247212285465,0.7774105441782062
51.4434289932251,-1.5003397789812078,-0.42887685871886627,-2.966462974041058,0.23,2.84,5.773123226809205,5.127209593386618,0.7774105321365309
51.444194078445435,-1.5003397789812078,-0.42887685871886627,-2.966462974041058,0.23,2.84,5.775546525872607,5.129594457664252,0.7774105847226526
51.44473338127136,-1.5003397789812078,-0.42887685871886627,-2.966462974041058,0.23,2.84,5.775546525872607,5.129594457664252,0.7774105847226526
51.44543981552124,-1.525730247402506,-0.5308980098522837,-2.7470408929911256,0.23,2.84,5.775546525872607,5.129594457664252,0.7774105847226526
51.47745752334595,-1.5206779826649461,-0.6362672532756468,-2.5274024390207015,0.23,2.84,5.775546525872607,5.129594457664252,0.7774105847226526
51.50933909416199,-1.5206779826649461,-0.6362672532756468,-2.5274024390207015,0.23,2.84,5.777969828817006,5.131979326539693,0.7774106496128048
51.50976300239563,-1.5206779826649461,-0.6362672532756468,-2.5274024390207015,0.23,2.84,5.777969828817006,5.131979326539693,0.7774106496128048
51.512490034103394,-1.487355255925177,-0.7366266156126395,-2.307594498049363,0.23,2.84,5.780393121631531,5.134364183668174,0.7774106792845481
51.51292896270752,-1.487355255925177,-0.7366266156126395,-2.307594498049363,0.23,2.84,5.780393121631531,5.134364183668174,0.7774106792845481
51.54596281051636,-1.4289531031043805,-0.8250262892693764,-2.087659883124406,0.23,2.84,5.782816429272625,5.1367490565368845,0.7774106672315053
51.575891971588135,-1.4289531031043805,-0.8250262892693764,-2.087659883124406,0.23,2.84,5.782816429272625,5.1367490565368845,0.7774106672315053
51.579591274261475,-1.3495436278070814,-0.8954405449965738,-1.867634907063052,0.23,2.84,5.782816429272625,5.1367490565368845,0.7774106672315053
51.61366295814514,-1.2542003818330616,-0.9425013027206524,-1.647545876010009,0.23,2.84,5.785239746195905,5.139133937944573,0.7774106362176345
51.614259243011475,-1.2542003818330616,-0.9425013027206524,-1.647545876010009,0.23,2.84,5.787663069229639,5.1415188244380845,0.7774106186684708
51.61473512649536,-1.2542003818330616,-0.9425013027206524,-1.647545876010009,0.23,2.84,5.787663069229639,5.1415188244380845,0.7774106186684708
51.64268493652344,-1.2542003818330616,-0.9425013027206524,-1.647545876010009,0.23,2.84,5.787663069229639,5.1415188244380845,0.7774106186684708
51.647440910339355,-1.1493290767426612,-0.9614162066482796,-1.4274060465648006,0.23,2.84,5.787663069229639,5.1415188244380845,0.7774106186684708
51.682334899902344,-1.0432667698318128,-0.9481494576799335,-1.2072139551777816,0.23,2.84,5.790086390605769,5.143903709536099,0.7774106290600297
51.68346381187439,-1.0432667698318128,-0.9481494576799335,-1.2072139551777816,0.23,2.84,5.792509709076688,5.146288591154168,0.7774106567560249
51.68430495262146,-1.0432667698318128,-0.9481494576799335,-1.2072139551777816,0.23,2.84,5.792509709076688,5.146288591154168,0.7774106567560249
51.709161043167114,-1.0432667698318128,-0.9481494576799335,-1.2072139551777816,0.23,2.84,5.792509709076688,5.146288591154168,0.7774106567560249
51.7162401676178,-0.9472270974436722,-0.90018789137126,-0.9869543659179159,0.23,2.84,5.794933026033164,5.148673472464908,0.7774106794706435
51.74951958656311,-0.8763498535502448,-0.8187019633753011,-0.7666059130292032,0.23,2.84,5.794933026033164,5.148673472464908,0.7774106794706435
51.776413440704346,-0.8763498535502448,-0.8187019633753011,-0.7666059130292032,0.23,2.84,5.797356326136401,5.151058335869072,0.7774106833849643
51.77694535255432,-0.8763498535502448,-0.8187019633753011,-0.7666059130292032,0.23,2.84,5.797356326136401,5.151058335869072,0.7774106833849643
51.783586502075195,-0.8490766465876456,-0.7132818769623155,-0.5461665266714453,0.23,2.84,5.797356326136401,5.151058335869072,0.7774106833849643
51.817793130874634,-0.8798620890260088,-0.6076471259933467,-0.3257047165457605,0.23,2.84,5.7997796296365935,5.153443202915096,0.7774106721119243
51.818631172180176,-0.8798620890260088,-0.6076471259933467,-0.3257047165457605,0.23,2.84,5.802202932566574,5.155828070568439,0.7774106602711148
51.81920123100281,-0.8798620890260088,-0.6076471259933467,-0.3257047165457605,0.23,2.84,5.802202932566574,5.155828070568439,0.7774106602711148
51.842657804489136,-0.8798620890260088,-0.6076471259933467,-0.3257047165457605,0.23,2.84,5.802202932566574,5.155828070568439,0.7774106602711148
51.85183620452881,-0.9639760236237781,-0.5349075764977735,-0.10538612913569015,0.23,2.84,5.802202932566574,5.155828070568439,0.7774106602711148
51.88612723350525,-1.074431047294456,-0.5160404477793561,0.1146104860251829,0.23,2.84,5.804626221868834,5.158212923390957,0.7774106588639186
51.88713049888611,-1.074431047294456,-0.5160404477793561,0.1146104860251829,0.23,2.84,5.807049525023862,5.160597791645169,0.7774106646445476
51.88768148422241,-1.074431047294456,-0.5160404477793561,0.1146104860251829,0.23,2.84,5.807049525023862,5.160597791645169,0.7774106646445476
51.909613370895386,-1.074431047294456,-0.5160404477793561,0.1146104860251829,0.23,2.84,5.807049525023862,5.160597791645169,0.7774106646445476
51.921128034591675,-1.1817845689230129,-0.5493796859212692,0.33419524162466485,0.23,2.84,5.809472836337568,5.162982667467676,0.7774106712614227
51.95437479019165,-1.2678828150292432,-0.6217225548563459,0.553356876812743,0.23,2.84,5.809472836337568,5.162982667467676,0.7774106712614227
51.97630310058594,-1.2678828150292432,-0.6217225548563459,0.553356876812743,0.23,2.84,5.811896153315616,5.165367549008484,0.7774106744414778
51.976736545562744,-1.2678828150292432,-0.6217225548563459,0.553356876812743,0.23,2.84,5.811896153315616,5.165367549008484,0.7774106744414778
51.9886417388916,-1.3245335952997073,-0.7187687712637753,0.7721100826156253,0.23,2.84,5.811896153315616,5.165367549008484,0.7774106744414778
52.02222013473511,-1.3490927095551792,-0.828291056739435,0.9904658801155646,0.23,2.84,5.814319477757545,5.167752438369623,0.7774106737050571
52.02294111251831,-1.3490927095551792,-0.828291056739435,0.9904658801155646,0.23,2.84,5.816742803016201,5.1701373296134525,0.7774106720541354
52.023396492004395,-1.3490927095551792,-0.828291056739435,0.9904658801155646,0.23,2.84,5.816742803016201,5.1701373296134525,0.7774106720541354
52.04304099082947,-1.3490927095551792,-0.828291056739435,0.9904658801155646,0.23,2.84,5.816742803016201,5.1701373296134525,0.7774106720541354
52.05628252029419,-1.3417616833851616,-0.9401541866805381,1.2084243471092047,0.23,2.84,5.816742803016201,5.1701373296134525,0.7774106720541354
52.09038329124451,-1.3043827117188103,-1.0456866619167597,1.4259766837461627,0.23,2.84,5.819166112390435,5.172522204481758,0.7774106713782613
52.09102773666382,-1.3043827117188103,-1.0456866619167597,1.4259766837461627,0.23,2.84,5.821589424309655,5.174907082454028,0.7774106733898409
52.091513872146606,-1.3043827117188103,-1.0456866619167597,1.4259766837461627,0.23,2.84,5.821589424309655,5.174907082454028,0.7774106733898409
52.10961723327637,-1.3043827117188103,-1.0456866619167597,1.4259766837461627,0.23,2.84,5.821589424309655,5.174907082454028,0.7774106733898409
52.12523031234741,-1.2400458578116775,-1.1370993606973399,1.6431090093250862,0.23,2.84,5.824012735731341,5.177291960929765,0.7774106777974402
52.15857934951782,-1.1531608647915321,-1.2070546441509433,1.8598050863660807,0.23,2.84,5.824012735731341,5.177291960929765,0.7774106777974402
52.17630457878113,-1.1531608647915321,-1.2070546441509433,1.8598050863660807,0.23,-2.84,5.826432821136798,5.179675230512713,0.7780959875979107
52.176900148391724,-1.1531608647915321,-1.2070546441509433,1.8598050863660807,0.23,-2.84,5.826432821136798,5.179675230512713,0.7780959875979107
52.19266438484192,-1.049936082564069,-1.2483858320953638,2.0760478967341798,0.23,-2.84,5.826432821136798,5.179675230512713,0.7780959875979107
52.2267587184906,-0.9394602636839233,-1.254089984306566,2.291822755644453,0.23,-2.84,5.82884743578904,5.182061345082876,0.7811508032527794
52.22748923301697,-0.9394602636839233,-1.254089984306566,2.291822755644453,0.23,-2.84,5.831254311250372,5.184457287876191,0.785607427013819
52.227898597717285,-0.9394602636839233,-1.254089984306566,2.291822755644453,0.23,-2.84,5.831254311250372,5.184457287876191,0.785607427013819
52.242828607559204,-0.9394602636839233,-1.254089984306566,2.291822755644453,0.23,2.84,5.831254311250372,5.184457287876191,0.785607427013819
52.260377407073975,-0.8358169715175744,-1.2182549217394363,2.507131006107117,0.23,2.84,5.831254311250372,5.184457287876191,0.785607427013819
52.294296979904175,-0.7611052293399809,-1.1402258266332932,2.722038800234616,0.23,2.84,5.833653731507355,5.186862912482465,0.7879611503458499
52.29485583305359,-0.7611052293399809,-1.1402258266332932,2.722038800234616,0.23,2.84,5.836053159491889,5.189272743006767,0.7868893579029816
52.29523015022278,-0.7611052293399809,-1.1402258266332932,2.722038800234616,0.23,2.84,5.836053159491889,5.189272743006767,0.7868893579029816
52.30936932563782,-0.7611052293399809,-1.1402258266332932,2.722038800234616,0.23,2.84,5.836053159491889,5.189272743006767,0.7868893579029816
52.32879042625427,-0.7437420169971768,-1.0360154227813405,2.93679173736792,0.23,2.84,5.838458781223124,5.191679008287354,0.7840046581019966
52.362226724624634,-0.7963478072747046,-0.946962229358847,-3.1313089268528445,0.23,2.84,5.838458781223124,5.191679008287354,0.7840046581019966
52.376020431518555,-0.7963478072747046,-0.946962229358847,-3.1313089268528445,0.23,2.84,5.840869794559408,5.194079146998731,0.7819415711434584
52.37638187408447,-0.7963478072747046,-0.946962229358847,-3.1313089268528445,0.23,2.84,5.840869794559408,5.194079146998731,0.7819415711434584
52.39631271362305,-0.8922523287140933,-0.9107298292437161,-2.915490178756637,0.23,2.84,5.840869794559408,5.194079146998731,0.7819415711434584
52.431108713150024,-0.9928204809448122,-0.9304926114795222,-2.698915827908056,0.23,2.84,5.843282269615844,5.1964750244560864,0.7820968673272923
52.43221592903137,-0.9928204809448122,-0.9304926114795222,-2.698915827908056,0.23,2.84,5.845691484134171,5.198872064582175,0.783839380679258
52.432796001434326,-0.9928204809448122,-0.9304926114795222,-2.698915827908056,0.23,2.84,5.845691484134171,5.198872064582175,0.783839380679258
52.44271993637085,-0.9928204809448122,-0.9304926114795222,-2.698915827908056,0.23,2.84,5.845691484134171,5.198872064582175,0.783839380679258
52.4648494720459,-1.0755770829615177,-0.9913363581829598,-2.48173732034757,0.23,2.84,5.845691484134171,5.198872064582175,0.783839380679258
52.49920463562012,-1.1314453004374896,-1.0778177899624992,-2.264094153034017,0.23,2.84,5.848096726853722,5.2012730571993835,0.7854631786420819
52.499881982803345,-1.1314453004374896,-1.0778177899624992,-2.264094153034017,0.23,2.84,5.85050013495968,5.203677441782841,0.7857471006691451
52.500359296798706,-1.1314453004374896,-1.0778177899624992,-2.264094153034017,0.23,2.84,5.85050013495968,5.203677441782841,0.7857471006691451
52.50942850112915,-1.1314453004374896,-1.0778177899624992,-2.264094153034017,0.23,2.84,5.85050013495968,5.203677441782841,0.7857471006691451
52.533729553222656,-1.1575852487141913,-1.177600040429447,-2.04608610383045,0.23,2.84,5.852904945196892,5.206082034126753,0.7847826936848588
52.5669527053833,-1.1539312932919124,-1.2808321194436671,-1.8277831488452891,0.23,2.84,5.852904945196892,5.206082034126753,0.7847826936848588
52.57641100883484,-1.1539312932919124,-1.2808321194436671,-1.8277831488452891,0.23,2.84,5.855312593479848,5.208484152287712,0.7835998056118361
52.57686734199524,-1.1539312932919124,-1.2808321194436671,-1.8277831488452891,0.23,2.84,5.855312593479848,5.208484152287712,0.7835998056118361
52.60107135772705,-1.1219045409317494,-1.3791681941463616,-1.609233999412183,0.23,2.84,5.855312593479848,5.208484152287712,0.7835998056118361
52.63527846336365,-1.0640679626099299,-1.4650448772634914,-1.3904708329286173,0.23,2.84,5.8577219699558025,5.210883713327941,0.7831590481041872
52.635947704315186,-1.0640679626099299,-1.4650448772634914,-1.3904708329286173,0.23,2.84,5.860130843507429,5.213282728615953,0.7836279829037782
52.6365385055542,-1.0640679626099299,-1.4650448772634914,-1.3904708329286173,0.23,2.84,5.860130843507429,5.213282728615953,0.7836279829037782
52.6428017616272,-1.0640679626099299,-1.4650448772634914,-1.3904708329286173,0.23,2.84,5.860130843507429,5.213282728615953,0.7836279829037782
52.66942310333252,-0.9842610131228074,-1.5312051674333633,-1.171512144436016,0.23,2.84,5.860130843507429,5.213282728615953,0.7836279829037782
52.70426106452942,-0.8881285677734144,-1.5704384864130099,-0.9523647802079339,0.23,2.84,5.862537909681112,5.215683063115891,0.7844355492828635
52.70513153076172,-0.8881285677734144,-1.5704384864130099,-0.9523647802079339,0.23,2.84,5.864943653619927,5.218085097371105,0.7848825374952672
52.70570492744446,-0.8881285677734144,-1.5704384864130099,-0.9523647802079339,0.23,2.84,5.864943653619927,5.218085097371105,0.7848825374952672
52.70988583564758,-0.8881285677734144,-1.5704384864130099,-0.9523647802079339,0.23,2.84,5.864943653619927,5.218085097371105,0.7848825374952672
52.73859429359436,-0.7841765493852819,-1.5756739189502778,-0.7330253183988111,0.23,2.84,5.867349345938522,5.220487849595149,0.7847090421680631
52.77185893058777,-0.6855680603775837,-1.541045890928337,-0.5134809786239902,0.23,2.84,5.867349345938522,5.220487849595149,0.7847090421680631
52.77619290351868,-0.6855680603775837,-1.541045890928337,-0.5134809786239902,0.23,2.84,5.869755962577484,5.222890120093147,0.7841922408704097
52.776612997055054,-0.6855680603775837,-1.541045890928337,-0.5134809786239902,0.23,2.84,5.869755962577484,5.222890120093147,0.7841922408704097
52.805885553359985,-0.6121367922928769,-1.4656355953927869,-0.29371342659714633,0.23,2.84,5.869755962577484,5.222890120093147,0.7841922408704097
52.840128660202026,-0.5883022010662103,-1.3617977312869243,-0.07371889322587223,0.23,2.84,5.8721637557051265,5.225291114420095,0.7838087311235414
52.84086871147156,-0.5883022010662103,-1.3617977312869243,-0.07371889322587223,0.23,2.84,5.874571763844122,5.227691487829463,0.7838224294144944
52.84167265892029,-0.5883022010662103,-1.3617977312869243,-0.07371889322587223,0.23,2.84,5.874571763844122,5.227691487829463,0.7838224294144944
52.842453479766846,-0.5883022010662103,-1.3617977312869243,-0.07371889322587223,0.23,2.84,5.874571763844122,5.227691487829463,0.7838224294144944
52.874054193496704,-0.6283120448713465,-1.2610358182047707,0.14644829205620832,0.23,2.84,5.874571763844122,5.227691487829463,0.7838224294144944
52.909000635147095,-0.718976657850618,-1.1981535442257405,0.3666637960237213,0.23,2.84,5.876979250218838,5.230092041639873,0.7841308101255873
52.90995144844055,-0.718976657850618,-1.1981535442257405,0.3666637960237213,0.23,2.84,5.879386008081359,5.232493285540726,0.7844288242876141
52.91050100326538,-0.718976657850618,-1.1981535442257405,0.3666637960237213,0.23,2.84,5.879386008081359,5.232493285540726,0.7844288242876141
52.91112017631531,-0.718976657850618,-1.1981535442257405,0.3666637960237213,0.23,2.84,5.879386008081359,5.232493285540726,0.7844288242876141
52.942673683166504,-0.8301203486207275,-1.1872296079568487,0.5867944884218529,0.23,2.84,5.881792418010065,5.2348950876726805,0.7844902445237495
52.976142168045044,-0.93662428909841,-1.223165190025357,0.8067514462095995,0.23,2.84,5.881792418010065,5.2348950876726805,0.7844902445237495
52.97683262825012,-0.93662428909841,-1.223165190025357,0.8067514462095995,0.23,2.84,5.8841990271957645,5.237296965211673,0.7843228558113935
52.97739291191101,-0.93662428909841,-1.223165190025357,0.8067514462095995,0.23,2.84,5.8841990271957645,5.237296965211673,0.7843228558113935
53.00989031791687,-1.0239837304351371,-1.2944690959944014,1.0264862909464594,0.23,2.84,5.8841990271957645,5.237296965211673,0.7843228558113935
53.04345393180847,-1.0239837304351371,-1.2944690959944014,1.0264862909464594,0.23,2.84,5.886606161080502,5.239698388887812,0.7841080314457477
53.043840408325195,-1.0239837304351371,-1.2944690959944014,1.0264862909464594,0.23,2.84,5.886606161080502,5.239698388887812,0.7841080314457477
53.04490423202515,-1.0848942739677698,-1.389574061373038,1.2459710337590495,0.23,2.84,5.8890135950607725,5.242099395715065,0.7840217001957717
53.04546570777893,-1.0848942739677698,-1.389574061373038,1.2459710337590495,0.23,2.84,5.8890135950607725,5.242099395715065,0.7840217001957717
53.07829260826111,-1.1160382027929083,-1.4982116537688117,1.4651843290901456,0.23,2.84,5.8890135950607725,5.242099395715065,0.7840217001957717
53.10927486419678,-1.1160382027929083,-1.4982116537688117,1.4651843290901456,0.23,2.84,5.8914209579881005,5.244500274557409,0.7841004080601062
53.109644174575806,-1.1160382027929083,-1.4982116537688117,1.4651843290901456,0.23,2.84,5.8914209579881005,5.244500274557409,0.7841004080601062
53.113516330718994,-1.1163662922820305,-1.6112493128888064,1.6841042786694462,0.23,2.84,5.893828029965443,5.246901379200504,0.7842456125224913
53.14645504951477,-1.0863388541086716,-1.7202179155315445,1.9027038744461644,0.23,2.84,5.893828029965443,5.246901379200504,0.7842456125224913
53.176164627075195,-1.0863388541086716,-1.7202179155315445,1.9027038744461644,0.23,-2.84,5.896234862625667,5.2493027970135,0.7843305819932288
53.17651987075806,-1.0863388541086716,-1.7202179155315445,1.9027038744461644,0.23,-2.84,5.896234862625667,5.2493027970135,0.7843305819932288
53.18069124221802,-1.0277326095650858,-1.8168125047926083,2.1209464226767665,0.23,-2.84,5.896234862625667,5.2493027970135,0.7843305819932288
53.21491503715515,-0.9439072052576163,-1.892390679447157,2.3387794163587223,0.23,-2.84,5.8986416756835585,5.251704367441576,0.7843041840525008
53.21579551696777,-0.9439072052576163,-1.892390679447157,2.3387794163587223,0.23,-2.84,5.901048642669071,5.2541058689971845,0.7842124990199997
