time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
15.912622213363647,2.7939960509311095,0.9372901563046557,0.7257326969113438,0.23,0.37420475081429305,3.0678706019225706,2.7312081753364477,0.8998337225742955
15.913024187088013,2.7939960509311095,0.9372901563046557,0.7257326969113438,0.23,0.37420475081429305,3.0678706019225706,2.7312081753364477,0.8998337225742955
15.941313028335571,2.7939960509311095,0.9372901563046557,0.7257326969113438,0.23,-0.3085394040298294,3.0699844680218296,2.7338712037618484,0.8998336503789123
15.946748971939087,2.799834257478716,0.942469025285732,0.7278500355917267,0.23,-0.3085394040298294,3.0699844680218296,2.7338712037618484,0.8998336503789123
15.980731725692749,2.80562401320953,0.947711884792714,0.7451485816281085,0.23,-0.3085394040298294,3.0720983185957467,2.736534212551576,0.8998336116903384
15.98126482963562,2.80562401320953,0.947711884792714,0.7451485816281085,0.23,-0.3085394040298294,3.0720983185957467,2.736534212551576,0.8998336116903384
15.990498065948486,2.80562401320953,0.947711884792714,0.7451485816281085,0.23,0.3203620978266175,3.0720983185957467,2.736534212551576,0.8998336116903384
16.015501737594604,2.811331049017824,0.9530582174758424,0.759572098607404,0.23,0.3203620978266175,3.074212171576776,2.7391972199321537,0.89983357947545
16.01608681678772,2.811331049017824,0.9530582174758424,0.759572098607404,0.23,0.3203620978266175,3.074212171576776,2.7391972199321537,0.89983357947545
16.049070358276367,2.817002543965806,0.9584399202680801,0.7562756738611632,0.23,0.3203620978266175,3.076326027531799,2.7418602308419002,0.8998335275354825
16.049612045288086,2.817002543965806,0.9584399202680801,0.7562756738611632,0.23,0.3203620978266175,3.076326027531799,2.7418602308419002,0.8998335275354825
16.056031703948975,2.817002543965806,0.9584399202680801,0.7562756738611632,0.23,0.18359702184540516,3.076326027531799,2.7418602308419002,0.8998335275354825
16.083622455596924,2.8227187926054054,0.9637713009410179,0.7450156648344501,0.23,0.18359702184540516,3.0784398703604565,2.744523224475688,0.8998334495702179
16.084282159805298,2.8227187926054054,0.9637713009410179,0.7450156648344501,0.23,0.18359702184540516,3.0784398703604565,2.744523224475688,0.8998334495702179
16.116897106170654,2.828476153051633,0.9690620034297059,0.7425586070509599,0.23,0.18359702184540516,3.0805537275131605,2.7471862334085753,0.8998333504451078
16.117269277572632,2.828476153051633,0.9690620034297059,0.7425586070509599,0.23,0.18359702184540516,3.0805537275131605,2.7471862334085753,0.8998333504451078
16.146403074264526,2.828476153051633,0.9690620034297059,0.7425586070509599,0.23,-0.22633160236835526,3.0826675915528052,2.749849247185963,0.8998332557363538
16.15135669708252,2.8342032285320236,0.9743669263676902,0.7537994448638543,0.23,-0.22633160236835526,3.0826675915528052,2.749849247185963,0.8998332557363538
16.185664653778076,2.839855922979726,0.9797572230709901,0.7697934891764034,0.23,-0.22633160236835526,3.0847814609775948,2.7525122674102667,0.899833182783
16.186309099197388,2.839855922979726,0.9797572230709901,0.7697934891764034,0.23,-0.22633160236835526,3.0847814609775948,2.7525122674102667,0.899833182783
16.18982744216919,2.839855922979726,0.9797572230709901,0.7697934891764034,0.23,0.4493755550698151,3.0847814609775948,2.7525122674102667,0.899833182783
16.220290422439575,2.8454564186570623,0.9852194398819073,0.774112843054164,0.23,0.4493755550698151,3.0868953349591224,2.7551752911851857,0.8998331350095504
16.221048593521118,2.8454564186570623,0.9852194398819073,0.774112843054164,0.23,0.4493755550698151,3.0868953349591224,2.7551752911851857,0.8998331350095504
16.25500202178955,2.8510749764096897,0.9906627097464084,0.7624855099671063,0.23,0.4493755550698151,3.089009210229658,2.757838314769501,0.8998330943889051
16.255726099014282,2.8510749764096897,0.9906627097464084,0.7624855099671063,0.23,0.4493755550698151,3.089009210229658,2.757838314769501,0.8998330943889051
16.256613969802856,2.8510749764096897,0.9906627097464084,0.7624855099671063,0.23,-0.2645713202429336,3.089009210229658,2.757838314769501,0.8998330943889051
16.2883939743042,2.8567545591367653,0.9960261554975518,0.7526188714329016,0.23,-0.2645713202429336,3.0911230812535306,2.7605013326569745,0.899833047784421
16.289084672927856,2.8567545591367653,0.9960261554975518,0.7526188714329016,0.23,-0.2645713202429336,3.0911230812535306,2.7605013326569745,0.899833047784421
16.322951316833496,2.8624452096922144,1.001381316917254,0.7597471139732742,0.23,-0.2645713202429336,3.093236941554755,2.7631643331772198,0.8998329946074008
16.323893070220947,2.8624452096922144,1.001381316917254,0.7597471139732742,0.23,-0.2645713202429336,3.093236941554755,2.7631643331772198,0.8998329946074008
16.35056495666504,2.8624452096922144,1.001381316917254,0.7597471139732742,0.23,-0.04518353389822927,3.095350808173997,2.765827338193165,0.8998329339941321
16.355722427368164,2.868076021726714,1.0068066131270632,0.7743582997271607,0.23,-0.04518353389822927,3.095350808173997,2.765827338193165,0.8998329339941321
16.389489889144897,2.868076021726714,1.0068066131270632,0.7743582997271607,0.23,0.24108456493912966,3.0974646637639034,2.768490333444259,0.8998328699419649
16.38990354537964,2.868076021726714,1.0068066131270632,0.7743582997271607,0.23,0.24108456493912966,3.0974646637639034,2.768490333444259,0.8998328699419649
16.390457153320312,2.873646923725315,1.0122904049838164,0.7791121861063016,0.23,0.24108456493912966,3.0974646637639034,2.768490333444259,0.8998328699419649
16.423684120178223,2.8792346302885155,1.0177733579248807,0.770318667689919,0.23,0.24108456493912966,3.099578520330927,2.7711533241240827,0.8998328083859016
16.42404294013977,2.8792346302885155,1.0177733579248807,0.770318667689919,0.23,0.24108456493912966,3.099578520330927,2.7711533241240827,0.8998328083859016
16.456080436706543,2.8792346302885155,1.0177733579248807,0.770318667689919,0.23,0.07733573467504118,3.1016923877135527,2.773816328640142,0.8998327393330672
16.45643639564514,2.8792346302885155,1.0177733579248807,0.770318667689919,0.23,0.07733573467504118,3.1016923877135527,2.773816328640142,0.8998327393330672
16.45756721496582,2.884881246528303,1.023182768656044,0.7581532272694591,0.23,0.07733573467504118,3.1016923877135527,2.773816328640142,0.8998327393330672
16.491880655288696,2.8905687713269073,1.0285496298689065,0.7561652921168088,0.23,0.07733573467504118,3.103806266069595,2.7764793435863577,0.8998326619731023
16.4926974773407,2.8905687713269073,1.0285496298689065,0.7561652921168088,0.23,0.07733573467504118,3.103806266069595,2.7764793435863577,0.8998326619731023
16.52270817756653,2.8905687713269073,1.0285496298689065,0.7561652921168088,0.23,-0.23353069695631912,3.105920154776293,2.7791423686746173,0.8998325945703629
16.52310824394226,2.8905687713269073,1.0285496298689065,0.7561652921168088,0.23,-0.23353069695631912,3.105920154776293,2.7791423686746173,0.8998325945703629
16.55427837371826,2.896229017398969,1.0339327902122073,0.7657932086761461,0.23,-0.23353069695631912,3.1080340292142794,2.78180537400148,0.8998325440942354
16.559770345687866,2.901830116340896,1.0393852361681892,0.7776760616422621,0.23,-0.23353069695631912,3.1080340292142794,2.78180537400148,0.8998325440942354
16.589921951293945,2.901830116340896,1.0393852361681892,0.7776760616422621,0.23,0.3549276971699791,3.1101479106207837,2.7844683839972615,0.8998325057380767
16.590291738510132,2.901830116340896,1.0393852361681892,0.7776760616422621,0.23,0.3549276971699791,3.1101479106207837,2.7844683839972615,0.8998325057380767
16.59439182281494,2.9073985997886562,1.0448845298511493,0.7785958634856831,0.23,0.3549276971699791,3.1101479106207837,2.7844683839972615,0.8998325057380767
16.629119396209717,2.9129966563086014,1.0503471338772385,0.7665938745910192,0.23,0.3549276971699791,3.1122617868018767,2.7871313884995543,0.8998324765893282
16.63004183769226,2.9129966563086014,1.0503471338772385,0.7665938745910192,0.23,0.3549276971699791,3.1122617868018767,2.7871313884995543,0.8998324765893282
16.65649724006653,2.9129966563086014,1.0503471338772385,0.7665938745910192,0.23,0.10512324023355935,3.114375652718961,2.789794375590817,0.8998324383457726
16.657138109207153,2.9129966563086014,1.0503471338772385,0.7665938745910192,0.23,0.10512324023355935,3.114375652718961,2.789794375590817,0.8998324383457726
16.661678791046143,2.9186516735380463,1.0557434417099965,0.7582635034967479,0.23,0.10512324023355935,3.114375652718961,2.789794375590817,0.8998324383457726
16.696210622787476,2.9243054586975705,1.0611288893913438,0.7668245395763077,0.23,0.10512324023355935,3.1164895253467817,2.7924573667705075,0.8998323846945283
16.696622371673584,2.9243054586975705,1.0611288893913438,0.7668245395763077,0.23,0.10512324023355935,3.1164895253467817,2.7924573667705075,0.8998323846945283
16.724592924118042,2.9243054586975705,1.0611288893913438,0.7668245395763077,0.23,0.0038059722572576504,3.1186033901425465,2.7951203552956803,0.8998323145688002
16.729665994644165,2.9298728083271515,1.0665951344305253,0.7863114574596745,0.23,0.0038059722572576504,3.1186033901425465,2.7951203552956803,0.8998323145688002
16.764026165008545,2.93534554382325,1.0721623067902937,0.8014281579808699,0.23,0.0038059722572576504,3.12071726876318,2.797783352031207,0.8998322394864011
16.76441216468811,2.93534554382325,1.0721623067902937,0.8014281579808699,0.23,0.0038059722572576504,3.12071726876318,2.797783352031207,0.8998322394864011
16.789186000823975,2.93534554382325,1.0721623067902937,0.8014281579808699,0.23,0.5709597036752757,3.12071726876318,2.797783352031207,0.8998322394864011
16.79848599433899,2.9407789541465013,1.0777847087829857,0.8018746408798489,0.23,0.5709597036752757,3.1228311551688193,2.8004463559748225,0.8998321699265404
16.799034357070923,2.9407789541465013,1.0777847087829857,0.8018746408798489,0.23,0.5709597036752757,3.1228311551688193,2.8004463559748225,0.8998321699265404
16.83269500732422,2.946223414170136,1.0833753508396826,0.7948839612588072,0.23,0.5709597036752757,3.124945047089596,2.8031093665323006,0.8998321182386252
16.833277702331543,2.946223414170136,1.0833753508396826,0.7948839612588072,0.23,0.5709597036752757,3.124945047089596,2.8031093665323006,0.8998321182386252
16.85596776008606,2.946223414170136,1.0833753508396826,0.7948839612588072,0.23,-0.3959585724930964,3.124945047089596,2.8031093665323006,0.8998321182386252
16.867957592010498,2.951673077173626,1.0889490886901632,0.8015299156693564,0.23,-0.3959585724930964,3.127058942009473,2.805772379370701,0.8998320846501512
16.868898391723633,2.951673077173626,1.0889490886901632,0.8015299156693564,0.23,-0.3959585724930964,3.127058942009473,2.805772379370701,0.8998320846501512
16.900529146194458,2.95703739286861,1.094611693707332,0.8257694345856208,0.23,-0.3959585724930964,3.1291728310167173,2.8084353795760952,0.8998320491083949
16.90089988708496,2.95703739286861,1.094611693707332,0.8257694345856208,0.23,-0.3959585724930964,3.1291728310167173,2.8084353795760952,0.8998320491083949
16.92921757698059,2.95703739286861,1.094611693707332,0.8257694345856208,0.23,0.509610309892424,3.131286723759705,2.811098384311364,0.8998320151550407
16.93441104888916,2.9622697237597317,1.1004179480026781,0.8475543863794661,0.23,0.509610309892424,3.131286723759705,2.811098384311364,0.8998320151550407
16.96886658668518,2.9674297469487874,1.1062833884921117,0.8481715989382743,0.23,0.509610309892424,3.1334006008365862,2.8137613703176254,0.8998319772064397
16.96927499771118,2.9674297469487874,1.1062833884921117,0.8481715989382743,0.23,0.509610309892424,3.1334006008365862,2.8137613703176254,0.8998319772064397
16.9897563457489,2.9674297469487874,1.1062833884921117,0.8481715989382743,0.23,0.3696357118187831,3.1334006008365862,2.8137613703176254,0.8998319772064397
17.002989530563354,2.972625911153961,1.112112939378251,0.8374848147400569,0.23,0.3696357118187831,3.135514480051057,2.816424354941853,0.8998319314603436
17.003449201583862,2.972625911153961,1.112112939378251,0.8374848147400569,0.23,0.3696357118187831,3.135514480051057,2.816424354941853,0.8998319314603436
17.037273406982422,2.9778613263437,1.117911266818663,0.8369224894415802,0.23,0.3696357118187831,3.1376283622839884,2.819087342606822,0.8998318806525317
17.03806185722351,2.9778613263437,1.117911266818663,0.8369224894415802,0.23,0.3696357118187831,3.1376283622839884,2.819087342606822,0.8998318806525317
17.05661416053772,2.9778613263437,1.117911266818663,0.8369224894415802,0.23,-0.61757929656405,3.1376283622839884,2.819087342606822,0.8998318806525317
17.071060180664062,2.9830397005144005,1.123737816166781,0.854439847738611,0.23,-0.61757929656405,3.1397422311359935,2.821750313815969,0.8998318293378386
17.071492433547974,2.9830397005144005,1.123737816166781,0.854439847738611,0.23,-0.61757929656405,3.1397422311359935,2.821750313815969,0.8998318293378386
17.10558271408081,2.9880873957682086,1.129681055192684,0.8797196985683347,0.23,-0.61757929656405,3.141856114347209,2.8244132997841835,0.8998317695678514
17.106253623962402,2.9880873957682086,1.129681055192684,0.8797196985683347,0.23,-0.61757929656405,3.141856114347209,2.8244132997841835,0.8998317695678514
17.13416075706482,2.9880873957682086,1.129681055192684,0.8797196985683347,0.23,0.7061539505914501,3.143970003837107,2.8270762912526233,0.8998317079539293
17.13935399055481,2.99303395198101,1.1357383649496284,0.890281005742572,0.23,0.7061539505914501,3.143970003837107,2.8270762912526233,0.8998317079539293
17.174354076385498,2.9979949321948447,1.1417922157122202,0.8750848537484263,0.23,0.7061539505914501,3.146083898633336,2.82973928941951,0.8998316510849637
17.175536394119263,2.9979949321948447,1.1417922157122202,0.8750848537484263,0.23,0.7061539505914501,3.146083898633336,2.82973928941951,0.8998316510849637
17.189773321151733,2.9979949321948447,1.1417922157122202,0.8750848537484263,0.23,-0.07647493952849027,3.146083898633336,2.82973928941951,0.8998316510849637
17.207915782928467,3.003068784970754,1.1477403042376029,0.8544962941669325,0.23,-0.07647493952849027,3.148197802551431,2.832402297569255,0.8998316077539612
17.208581924438477,3.003068784970754,1.1477403042376029,0.8544962941669325,0.23,-0.07647493952849027,3.148197802551431,2.832402297569255,0.8998316077539612
17.2414813041687,3.0082121884414534,1.1536286657998904,0.8535699712446927,0.23,-0.07647493952849027,3.1503117082589873,2.8350653072199115,0.899831575866833
17.2418372631073,3.0082121884414534,1.1536286657998904,0.8535699712446927,0.23,-0.07647493952849027,3.1503117082589873,2.8350653072199115,0.899831575866833
17.255887985229492,3.0082121884414534,1.1536286657998904,0.8535699712446927,0.23,-0.49898522460113626,3.1503117082589873,2.8350653072199115,0.899831575866833
17.275409698486328,3.013305557957511,1.159555219513885,0.869595004944983,0.23,-0.49898522460113626,3.152425600873304,2.8377282973407127,0.8998315423970039
17.27585005760193,3.013305557957511,1.159555219513885,0.869595004944983,0.23,-0.49898522460113626,3.152425600873304,2.8377282973407127,0.8998315423970039
17.309452533721924,3.0183123600380948,1.1655681991892812,0.8824848039028019,0.23,-0.49898522460113626,3.1545394942087865,2.840391287621843,0.8998315130536931
17.309906482696533,3.0183123600380948,1.1655681991892812,0.8824848039028019,0.23,-0.49898522460113626,3.1545394942087865,2.840391287621843,0.8998315130536931
17.337867975234985,3.0183123600380948,1.1655681991892812,0.8824848039028019,0.23,0.4770947388588024,3.156653390514397,2.8430542811743607,0.8998314804956893
17.34343981742859,3.0233146857356954,1.171611878644852,0.8722982420634222,0.23,0.4770947388588024,3.156653390514397,2.8430542811743607,0.8998314804956893
17.3775691986084,3.028443824687182,1.1775472267181217,0.8404076267076735,0.23,0.4770947388588024,3.1587672706849994,2.845717255820368,0.8998314402072699
17.37828278541565,3.028443824687182,1.1775472267181217,0.8404076267076735,0.23,0.4770947388588024,3.1587672706849994,2.845717255820368,0.8998314402072699
17.38967490196228,3.028443824687182,1.1775472267181217,0.8404076267076735,0.23,-0.6942734237196164,3.1587672706849994,2.845717255820368,0.8998314402072699
17.411616802215576,3.033749430797821,1.1833069275403998,0.8141092553102266,0.23,-0.6942734237196164,3.1608811556308165,2.8483802269941947,0.8998313956768518
17.412023544311523,3.033749430797821,1.1833069275403998,0.8141092553102266,0.23,-0.6942734237196164,3.1608811556308165,2.8483802269941947,0.8998313956768518
17.445333003997803,3.0391293323436535,1.1889923270160305,0.8153840681422126,0.23,-0.6942734237196164,3.1629950375372444,2.851043200529354,0.8998313520713909
17.445707321166992,3.0391293323436535,1.1889923270160305,0.8153840681422126,0.23,-0.6942734237196164,3.1629950375372444,2.851043200529354,0.8998313520713909
17.4559109210968,3.0391293323436535,1.1889923270160305,0.8153840681422126,0.23,0.45104926340708396,3.1629950375372444,2.851043200529354,0.8998313520713909
17.47938847541809,3.0444537709321278,1.194729869491057,0.830918995991591,0.23,0.45104926340708396,3.165108926922029,2.8537061823092733,0.8998313033637159
17.47988796234131,3.0444537709321278,1.194729869491057,0.830918995991591,0.23,0.45104926340708396,3.165108926922029,2.8537061823092733,0.8998313033637159
17.514241218566895,3.049710025701839,1.2005199988415285,0.8342790524031385,0.23,0.45104926340708396,3.1672228233717403,2.8563691697539864,0.8998312413296569
17.51471495628357,3.049710025701839,1.2005199988415285,0.8342790524031385,0.23,0.45104926340708396,3.1672228233717403,2.8563691697539864,0.8998312413296569
17.54230523109436,3.049710025701839,1.2005199988415285,0.8342790524031385,0.23,0.31176724030528,3.1693367292401464,2.8590321670967818,0.8998311862544963
17.547780513763428,3.0549882452958994,1.2062858104590473,0.823480212691841,0.23,0.31176724030528,3.1693367292401464,2.8590321670967818,0.8998311862544963
17.581692218780518,3.060324649836523,1.2119962909651345,0.8163129565078979,0.23,0.31176724030528,3.1714506431572658,2.861695172323471,0.8998311512644838
17.582231044769287,3.060324649836523,1.2119962909651345,0.8163129565078979,0.23,0.31176724030528,3.1714506431572658,2.861695172323471,0.8998311512644838
17.589404821395874,3.060324649836523,1.2119962909651345,0.8163129565078979,0.23,-0.2964405822714693,3.1714506431572658,2.861695172323471,0.8998311512644838
17.61613702774048,3.065650545889589,1.2176980382414793,0.8254568750887483,0.23,-0.2964405822714693,3.173564542258021,2.864358157435687,0.8998311261582729
17.616674184799194,3.065650545889589,1.2176980382414793,0.8254568750887483,0.23,-0.2964405822714693,3.173564542258021,2.864358157435687,0.8998311261582729
17.649996757507324,3.0708932121398376,1.22349006212992,0.8450156759845981,0.23,-0.2964405822714693,3.175678447792734,2.867021147030996,0.8998311112844369
17.65064549446106,3.0708932121398376,1.22349006212992,0.8450156759845981,0.23,-0.2964405822714693,3.175678447792734,2.867021147030996,0.8998311112844369
17.655852556228638,3.0708932121398376,1.22349006212992,0.8450156759845981,0.23,0.32960520807601945,3.175678447792734,2.867021147030996,0.8998311112844369
17.684802293777466,3.0760552546129403,1.229365728505098,0.8533515496818962,0.23,0.32960520807601945,3.1777923428842376,2.869684126589665,0.8998310936370378
17.685506105422974,3.0760552546129403,1.229365728505098,0.8533515496818962,0.23,0.32960520807601945,3.1777923428842376,2.869684126589665,0.8998310936370378
17.723514795303345,3.0812279658337824,1.2352390085676002,0.8412481355263831,0.23,0.32960520807601945,3.179906232441534,2.872347094582075,0.8998310623512055
17.724266529083252,3.0812279658337824,1.2352390085676002,0.8412481355263831,0.23,0.32960520807601945,3.179906232441534,2.872347094582075,0.8998310623512055
17.752569437026978,3.0812279658337824,1.2352390085676002,0.8412481355263831,0.23,0.13754191600542143,3.1820201329030664,2.8750100759799593,0.8998310191385048
17.75834631919861,3.0864837050466987,1.241024017550458,0.8256162270826829,0.23,0.13754191600542143,3.1820201329030664,2.8750100759799593,0.8998310191385048
17.78978133201599,3.0864837050466987,1.241024017550458,0.8256162270826829,0.23,-0.45763282288702123,3.184134021038263,2.877673039581258,0.8998309636268013
17.790347576141357,3.0864837050466987,1.241024017550458,0.8256162270826829,0.23,-0.45763282288702123,3.184134021038263,2.877673039581258,0.8998309636268013
17.791950464248657,3.091790795817963,1.2467619585267928,0.8256113329277446,0.23,-0.45763282288702123,3.184134021038263,2.877673039581258,0.8998309636268013
17.826421976089478,3.0970545879194407,1.2525414869269784,0.839883382027849,0.23,-0.45763282288702123,3.1862479252686877,2.8803360230888853,0.8998309099983688
17.826960563659668,3.0970545879194407,1.2525414869269784,0.839883382027849,0.23,-0.45763282288702123,3.1862479252686877,2.8803360230888853,0.8998309099983688
17.856391429901123,3.0970545879194407,1.2525414869269784,0.839883382027849,0.23,0.23540805659524,3.188361839333666,2.8829990166248565,0.899830866211812
17.85682439804077,3.0970545879194407,1.2525414869269784,0.839883382027849,0.23,0.23540805659524,3.188361839333666,2.8829990166248565,0.899830866211812
17.860242128372192,3.1022499071083,1.25840261403749,0.8494220702695708,0.23,0.23540805659524,3.188361839333666,2.8829990166248565,0.899830866211812
17.89482879638672,3.107438816902936,1.2642618758817,0.8396671754778845,0.23,0.23540805659524,3.1904757561384387,2.885662009202341,0.8998308390766158
17.895395755767822,3.107438816902936,1.2642618758817,0.8396671754778845,0.23,0.23540805659524,3.1904757561384387,2.885662009202341,0.8998308390766158
17.922787189483643,3.107438816902936,1.2642618758817,0.8396671754778845,0.23,-0.0035674080744135805,3.1925896692429467,2.8883249991764446,0.8998308182158696
17.927926301956177,3.1127132860369735,1.2700384934904787,0.8220928900270708,0.23,-0.0035674080744135805,3.1925896692429467,2.8883249991764446,0.8998308182158696
17.961621284484863,3.1180634832208907,1.2757513540360303,0.8154900551551046,0.23,-0.0035674080744135805,3.194703571763176,2.8909879725835594,0.8998308009765608
17.96205735206604,3.1180634832208907,1.2757513540360303,0.8154900551551046,0.23,-0.0035674080744135805,3.194703571763176,2.8909879725835594,0.8998308009765608
17.989231824874878,3.1180634832208907,1.2757513540360303,0.8154900551551046,0.23,-0.3989224853258676,3.194703571763176,2.8909879725835594,0.8998308009765608
17.996161937713623,3.1234028494814483,1.2814555245080388,0.8235732838042373,0.23,-0.3989224853258676,3.1968174801493494,2.8936509505962036,0.8998307829820333
17.99668025970459,3.1234028494814483,1.2814555245080388,0.8235732838042373,0.23,-0.3989224853258676,3.1968174801493494,2.8936509505962036,0.8998307829820333
18.030006170272827,3.1286862190775,1.2872257004324217,0.83449629084839,0.23,-0.3989224853258676,3.198931377439916,2.896313918435023,0.8998307559791853
18.030855655670166,3.1286862190775,1.2872257004324217,0.83449629084839,0.23,-0.3989224853258676,3.198931377439916,2.896313918435023,0.8998307559791853
18.055885553359985,3.1286862190775,1.2872257004324217,0.83449629084839,0.23,0.6015822155182741,3.198931377439916,2.896313918435023,0.8998307559791853
18.06358313560486,3.133948746734659,1.2930269468352134,0.8308634877218939,0.23,0.6015822155182741,3.2010452748615714,2.898976882516922,0.8998307202923465
18.064096212387085,3.133948746734659,1.2930269468352134,0.8308634877218939,0.23,0.6015822155182741,3.2010452748615714,2.898976882516922,0.8998307202923465
18.097635507583618,3.139277805711578,1.2987659448292497,0.8119318719323909,0.23,0.6015822155182741,3.2031591746852826,2.901639848616575,0.8998306728090563
18.098145008087158,3.139277805711578,1.2987659448292497,0.8119318719323909,0.23,0.6015822155182741,3.2031591746852826,2.901639848616575,0.8998306728090563
18.126526594161987,3.139277805711578,1.2987659448292497,0.8119318719323909,0.23,-0.37231291211398765,3.205273082189861,2.9043028243388846,0.899830623752636
18.131936073303223,3.1446918664818746,1.3043926569611564,0.7999273833280046,0.23,-0.37231291211398765,3.205273082189861,2.9043028243388846,0.899830623752636
18.16609287261963,3.1501074312660795,1.3100200451421977,0.8119848772354283,0.23,-0.37231291211398765,3.207386995523515,2.90696580600542,0.8998305798106189
18.166512966156006,3.1501074312660795,1.3100200451421977,0.8119848772354283,0.23,-0.37231291211398765,3.207386995523515,2.90696580600542,0.8998305798106189
18.189178943634033,3.1501074312660795,1.3100200451421977,0.8119848772354283,0.23,0.0008745875001174852,3.207386995523515,2.90696580600542,0.8998305798106189
18.200412273406982,3.1554276704576267,1.3157536708646156,0.8338564845962799,0.23,0.0008745875001174852,3.209500913068362,2.909628791361118,0.8998305504874943
18.200934171676636,3.1554276704576267,1.3157536708646156,0.8338564845962799,0.23,0.0008745875001174852,3.209500913068362,2.909628791361118,0.8998305504874943
18.233933210372925,3.160653097124581,1.3215645333546748,0.8408633357598807,0.23,0.0008745875001174852,3.2116148313077852,2.9122917770013603,0.8998305307291322
18.23434090614319,3.160653097124581,1.3215645333546748,0.8408633357598807,0.23,0.0008745875001174852,3.2116148313077852,2.9122917770013603,0.8998305307291322
18.255858182907104,3.160653097124581,1.3215645333546748,0.8408633357598807,0.23,0.47649456565346404,3.2116148313077852,2.9122917770013603,0.8998305307291322
18.26818299293518,3.1658986161979286,1.3273749817963838,0.8292598624065401,0.23,0.47649456565346404,3.213728745110716,2.9149547569002885,0.8998305154674305
18.2686505317688,3.1658986161979286,1.3273749817963838,0.8292598624065401,0.23,0.47649456565346404,3.213728745110716,2.9149547569002885,0.8998305154674305
18.301918745040894,3.1712208889482425,1.3330948299016803,0.814609931296299,0.23,0.47649456565346404,3.215842647577114,2.91761772049954,0.8998305014326886
18.30235743522644,3.1712208889482425,1.3330948299016803,0.814609931296299,0.23,0.47649456565346404,3.215842647577114,2.91761772049954,0.8998305014326886
18.33114004135132,3.1712208889482425,1.3330948299016803,0.814609931296299,0.23,-0.4331811736491,3.2179565558240593,2.920280689040952,0.8998304797392792
18.336588144302368,3.176572868400509,1.338775758064334,0.8186555584009969,0.23,-0.4331811736491,3.2179565558240593,2.920280689040952,0.8998304797392792
18.370805025100708,3.1818343093241968,1.3445302618632964,0.8447918111906639,0.23,-0.4331811736491,3.220070455998303,2.92294365383885,0.8998304425832622
18.371184587478638,3.1818343093241968,1.3445302618632964,0.8447918111906639,0.23,-0.4331811736491,3.220070455998303,2.92294365383885,0.8998304425832622
18.389328718185425,3.1818343093241968,1.3445302618632964,0.8447918111906639,0.23,0.49800101825702514,3.220070455998303,2.92294365383885,0.8998304425832622
18.404942750930786,3.1869460919098827,1.3504407584374996,0.8690161560717409,0.23,0.49800101825702514,3.222184368998557,2.9256066286872366,0.8998303940192378
18.405412435531616,3.1869460919098827,1.3504407584374996,0.8690161560717409,0.23,0.49800101825702514,3.222184368998557,2.9256066286872366,0.8998303940192378
18.43861222267151,3.191980684697588,1.3564166747994926,0.8691094553917283,0.23,0.49800101825702514,3.224298289090018,2.928269611143154,0.8998303460370395
18.439048528671265,3.191980684697588,1.3564166747994926,0.8691094553917283,0.23,0.49800101825702514,3.224298289090018,2.928269611143154,0.8998303460370395
18.455971479415894,3.191980684697588,1.3564166747994926,0.8691094553917283,0.23,0.11326180273849806,3.224298289090018,2.928269611143154,0.8998303460370395
18.47256302833557,3.1970664433334495,1.3623497292103723,0.8547505567490303,0.23,0.11326180273849806,3.2264122036652414,2.9309325874032877,0.8998303148759733
18.47291326522827,3.1970664433334495,1.3623497292103723,0.8547505567490303,0.23,0.11326180273849806,3.2264122036652414,2.9309325874032877,0.8998303148759733
18.506890773773193,3.202221219933007,1.368229770122881,0.8488840425240287,0.23,0.11326180273849806,3.2285261208056735,2.9335955624041445,0.8998302970817861
18.507445812225342,3.202221219933007,1.368229770122881,0.8488840425240287,0.23,0.11326180273849806,3.2285261208056735,2.9335955624041445,0.8998302970817861
18.535277366638184,3.202221219933007,1.368229770122881,0.8488840425240287,0.23,-0.33371931231704577,3.23064003226449,2.936258533247521,0.8998302951442848
18.5405216217041,3.2073592721942705,1.3741111037239628,0.858422894300418,0.23,-0.33371931231704577,3.23064003226449,2.936258533247521,0.8998302951442848
18.579235792160034,3.2124287710686126,1.3800668619071879,0.8729404100805729,0.23,-0.33371931231704577,3.2327539374166525,2.938921494442665,0.8998302904180853
18.57978129386902,3.2124287710686126,1.3800668619071879,0.8729404100805729,0.23,-0.33371931231704577,3.2327539374166525,2.938921494442665,0.8998302904180853
18.591150999069214,3.2124287710686126,1.3800668619071879,0.8729404100805729,0.23,0.39693006468297876,3.2327539374166525,2.938921494442665,0.8998302904180853
18.609155893325806,3.217449545823766,1.3860722272612531,0.8736480002510904,0.23,0.39693006468297876,3.2348678490048095,2.941584461713729,0.8998302613681103
18.609833240509033,3.217449545823766,1.3860722272612531,0.8736480002510904,0.23,0.39693006468297876,3.2348678490048095,2.941584461713729,0.8998302613681103
18.648499727249146,3.22251617899351,1.3920376334080344,0.8580319081298018,0.23,0.39693006468297876,3.2369817649908694,2.9442474351082004,0.8998302118911267
18.649267435073853,3.22251617899351,1.3920376334080344,0.8580319081298018,0.23,0.39693006468297876,3.2369817649908694,2.9442474351082004,0.8998302118911267
18.65744686126709,3.22251617899351,1.3920376334080344,0.8580319081298018,0.23,0.04198904439134177,3.2369817649908694,2.9442474351082004,0.8998302118911267
